Time,Price
2012-06-08,16.37
2012-06-09,14.18
2012-06-10,13.31
2012-06-11,13.33
2012-06-12,13.34
2012-06-13,13.36
2012-06-14,13.61
2012-06-15,13.39
2012-06-16,13.46
2012-06-17,13.49
2012-06-17,13.49
2012-06-17,13.49
2012-06-18,13.5
2012-06-18,13.5
2012-06-19,13.5
2012-06-19,13.52
2012-06-19,13.52
2012-06-20,13.56
2012-06-21,13.59
2012-06-23,13.62
2012-06-24,13.64
2012-06-25,13.66
2012-06-25,13.66
2012-06-26,13.65
2012-06-26,13.65
2012-06-27,13.65
2012-06-29,13.65
2012-06-30,16.9
2012-07-02,13.82
2012-07-03,13.85
2012-07-04,13.85
2012-07-04,13.87
2012-07-05,13.87
2012-07-06,13.9
2012-07-07,13.92
2012-07-08,13.9
2012-07-09,13.88
2012-07-10,13.88
2012-07-12,13.89
2012-07-13,13.89
2012-07-14,13.94
2012-07-15,16.39
2012-07-16,13.99
2012-07-16,13.99
2012-07-17,13.99
2012-07-17,14
2012-07-18,14
2012-07-18,16.85
2012-07-19,16.72
2012-07-19,16.72
2012-07-19,16.72
2012-07-20,17.19
2012-07-20,17.19
2012-07-20,17.19
2012-07-21,17.22
2012-07-21,17.22
2012-07-22,17.15
2012-07-22,17.15
2012-07-23,17.15
2012-07-23,17.15
2012-07-24,17.15
2012-07-25,17.29
2012-07-26,17.3
2012-07-30,17.32
2012-07-31,17.32
2012-08-02,17.36
2012-08-03,17.38
2012-08-04,16.38
2012-08-05,17.42
2012-08-07,14.26
2012-08-07,14.26
2012-08-08,14.82
2012-08-08,14.82
2012-08-09,14.25
2012-08-09,14.25
2012-08-10,14.25
2012-08-10,14.26
2012-08-11,14.27
2012-08-12,14.26
2012-08-12,14.26
2012-08-13,14.24
2012-08-13,14.24
2012-08-14,14.19
2012-08-15,14.19
2012-08-15,14.15
2012-08-16,14.15
2012-08-24,15.92
2012-08-25,15.92
2012-09-13,14.24
2012-09-15,14.28
2012-09-18,14.27
2012-09-19,15.93
2012-09-20,16.26
2012-09-21,15.27
2012-09-22,14.73
2012-09-23,13.96
2012-09-24,14.19
2012-09-25,14.06
2012-09-26,13.78
2012-09-28,12.94
2012-09-28,14.27
2012-09-29,14.27
2012-09-29,13.59
2012-09-29,13.59
2012-10-02,13.23
2012-10-03,15.06
2012-10-03,15.06
2012-10-04,14.47
2012-10-04,14.47
2012-10-05,13.28
2012-10-07,13.74
2012-10-08,12.97
2012-10-09,18.84
2012-10-09,12.35
2012-10-10,13.31
2012-10-11,13.88
2012-10-12,13.47
2012-10-12,13.47
2012-10-12,13.47
2012-10-15,13.53
2012-10-16,13.11
2012-10-17,13.11
2012-10-17,13.11
2012-10-18,13.29
2012-10-18,13.17
2012-10-19,12.82
2012-10-19,12.82
2012-10-20,13.98
2012-10-21,13.31
2012-10-23,13.09
2012-10-24,13.22
2012-10-25,13.04
2012-10-26,13.04
2012-10-27,14.21
2012-10-28,13.26
2012-10-29,13.16
2012-10-31,11.61
2012-11-01,12.34
2012-11-02,12.34
2012-11-02,13.36
2012-11-02,13.36
2012-11-03,13.36
2012-11-04,12.95
2012-11-06,11.76
2012-11-06,11.76
2012-11-07,12.12
2012-11-08,12.92
2012-11-09,12.92
2012-11-09,11.91
2012-11-10,11.7
2012-11-10,11.7
2012-11-10,11.7
2012-11-11,11.35
2012-11-11,11.35
2012-11-12,11.16
2012-11-12,11.16
2012-11-13,11.62
2012-11-13,11.95
2012-11-16,12.82
2012-11-17,12.52
2012-11-18,12.06
2012-11-19,12.33
2012-11-20,11.9
2012-11-21,11.83
2012-11-24,11.66
2012-11-25,12.91
2012-11-27,12.79
2012-11-30,13.1
2012-12-01,12.5
2012-12-02,12.57
2012-12-03,12.62
2012-12-04,12.39
2012-12-06,11.88
2012-12-07,12.4
2012-12-09,12.24
2012-12-10,12.9
2012-12-12,12.08
2012-12-15,12.51
2012-12-16,12.51
2012-12-16,12.23
2012-12-17,13.51
2012-12-18,13.51
2012-12-18,13.51
2012-12-21,12.98
2012-12-22,13.22
2012-12-23,13.35
2012-12-24,13.23
2012-12-25,12.41
2012-12-26,12.85
2012-12-28,13.31
2012-12-29,13.49
2012-12-30,13.49
2012-12-31,11.19
2013-01-01,11.79
2013-01-02,12.22
2013-01-04,12.11
2013-01-05,13.84
2013-01-06,13.84
2013-01-06,12.02
2013-01-07,11.73
2013-01-09,13.16
2013-01-10,12.84
2013-01-10,12.68
2013-01-11,12.56
2013-01-12,12.39
2013-01-12,13.34
2013-01-18,13.33
2013-01-19,13.04
2013-01-20,13.22
2013-01-21,12.6
2013-01-22,12.85
2013-01-24,12.97
2013-01-25,12.45
2013-01-26,13.13
2013-01-27,12.35
2013-01-28,12.75
2013-01-29,13.09
2013-01-30,11.76
2013-01-31,11.76
2013-02-01,11.76
2013-02-02,13.1
2013-02-07,12.24
2013-02-09,12.24
2013-02-09,12.88
2013-02-11,12.39
2013-02-12,12.46
2013-02-13,13.44
2013-02-14,13.44
2013-02-14,13.44
2013-02-15,12.16
2013-02-16,12.47
2013-02-17,12.47
2013-02-17,12.93
2013-02-20,12.51
2013-02-21,12.25
2013-02-22,12.51
2013-02-23,12.51
2013-02-24,12.26
2013-02-24,12.26
2013-02-25,12
2013-02-27,11.9
2013-03-01,13.04
2013-03-01,13.04
2013-03-02,13.53
2013-03-03,13.53
2013-03-03,13.53
2013-03-03,12.33
2013-03-03,12.33
2013-03-04,12.34
2013-03-05,12.31
2013-03-06,11.9
2013-03-08,12.32
2013-03-09,12.6
2013-03-09,12.6
2013-03-10,12.41
2013-03-11,12.48
2013-03-11,12.48
2013-03-12,11.81
2013-03-13,12.12
2013-03-13,11.78
2013-03-13,12.12
2013-03-14,12.41
2013-03-18,12.87
2013-03-20,12.8
2013-03-20,12.8
2013-03-22,12.83
2013-03-22,12.64
2013-03-23,12.83
2013-03-23,13.8
2013-03-23,13.8
2013-03-24,13.8
2013-03-24,13.8
2013-03-25,12.28
2013-03-26,12.83
2013-03-26,12.83
2013-03-27,12.44
2013-03-27,12.44
2013-03-28,12.44
2013-03-29,12.83
2013-03-30,13.51
2013-03-30,13.51
2013-03-30,13.51
2013-03-31,12.22
2013-03-31,12.22
2013-04-01,12.43
2013-04-03,12.43
2013-04-03,12.45
2013-04-04,12.44
2013-04-06,12.72
2013-04-07,12.22
2013-04-10,12.22
2013-04-10,12.22
2013-04-10,12.68
2013-04-11,12.5
