Time,Price
2012-06-01,18.39
2012-06-06,18.39
2012-06-16,18.39
2012-06-17,18.39
2012-06-20,18.28
2012-06-29,18.39
2012-06-29,18.28
2012-07-04,18.28
2012-07-05,18.28
2012-07-12,18.39
2012-07-13,18.28
2012-07-17,18.28
2012-07-17,18.39
2012-07-19,18.39
2012-07-20,18.39
2012-07-22,18.39
2012-07-23,18.39
2012-07-24,18.39
2012-07-24,18.39
2012-07-30,18.39
2012-08-12,18.39
2012-08-14,18.39
2012-08-15,18.39
2012-08-17,18.39
2012-08-17,18.39
2012-08-18,18.39
2012-08-20,18.39
2012-08-22,18.39
2012-09-03,18.39
2012-10-31,18.39
2012-11-11,18.39
2012-11-22,18.39
2012-11-26,18.39
2012-11-27,18.39
2012-11-28,18.39
2012-12-04,18.39
2012-12-11,18.39
2012-12-13,18.39
2012-12-16,18.39
2012-12-17,18.39
2012-12-20,18.39
2013-01-11,18.39
2013-01-14,18.39
2013-01-14,18.39
2013-01-15,18.39
2013-01-18,18.29
2013-01-20,18.29
2013-01-20,18.39
2013-01-21,18.29
2013-01-22,18.29
2013-01-23,18.39
2013-01-23,18.39
2013-01-25,17.51
2013-01-25,17.34
2013-01-26,16.34
2013-01-27,16.47
2013-01-27,16.47
2013-01-28,16.38
2013-01-29,16.26
2013-01-30,17.73
2013-01-31,17.73
2013-02-01,17.44
2013-02-02,16.94
2013-02-07,16.56
2013-02-08,18.39
2013-02-09,18.39
2013-02-10,18.39
2013-02-12,16.2
2013-02-12,16.14
2013-02-13,15.98
2013-02-13,15.82
2013-02-14,15.68
2013-02-15,16.11
2013-02-16,15.79
2013-02-17,18.39
2013-02-20,18.39
2013-02-22,18.39
2013-02-25,18.39
2013-03-02,18.39
2013-03-04,18.39
2013-03-08,18.39
2013-03-22,18.39
2013-03-23,18.39
2013-04-03,18.39
2013-04-14,18.39
2013-04-16,18.39
2013-04-17,18.39
2013-04-26,18.39
2013-05-01,18.39
2013-05-03,17.69
2013-05-03,17.51
2013-05-04,17.49
2013-05-05,17.78
2013-05-05,17.78
2013-05-06,17.66
2013-05-06,17.66
2013-05-07,17.32
2013-05-22,17.32
2013-05-24,17.32
2013-05-25,17.32
2013-05-29,17.32
2013-05-29,17.32
2013-06-06,17.32
2013-06-06,17.32
2013-06-08,17.58
2013-06-09,17.32
2013-06-12,17.32
2013-06-16,18.08
2013-06-18,17.32
2013-06-19,17.32
2013-06-20,17.32
2013-06-25,17.32
2013-06-26,17.32
2013-06-28,18.22
2013-06-29,17.69
2013-06-29,17.69
2013-07-02,17.32
2013-07-05,17.67
2013-07-05,17.67
2013-07-08,17.32
2013-07-11,18.33
2013-07-14,18.16
2013-07-17,17.86
2013-07-20,18.39
2013-08-15,18.39
2013-08-26,18.39
2013-08-30,18.39
2013-09-02,18.31
2013-09-04,17.96
2013-09-05,17.74
2013-09-05,17.74
2013-09-08,18.39
2013-09-15,18.14
2013-09-16,18.39
2013-09-18,18.39
2013-09-24,18.39
2013-09-28,18.39
2013-10-01,18.39
2013-10-04,18.39
2013-10-07,18.39
2013-10-07,18.39
2013-10-10,24.71
2013-10-11,24.71
2013-10-14,25.39
2013-10-15,25.39
2013-10-16,25.39
2013-10-18,25.39
2013-10-19,25.39
2013-10-22,25.39
2013-10-22,25.39
2013-10-25,25.39
2013-10-25,25.39
2013-10-29,25.39
2013-11-04,25.39
2013-12-05,15.63
2014-03-06,26.69
2014-03-16,21.67
2014-04-09,21.66
2014-04-10,20.58
2014-04-14,21.37
2014-04-15,21.37
2014-04-23,21.43
2014-05-08,24.16
2014-05-08,24.16
2014-05-12,23.16
2014-07-25,21.47
2014-08-01,21.47
2014-08-03,21.47
2014-08-08,21.47
2014-08-18,20.85
2014-08-21,21.15
2014-08-26,21.86
2014-08-27,21.81
2014-09-01,21.14
2014-09-02,21.13
2014-09-05,21.28
2014-09-09,21.05
2014-09-10,21.05
2014-09-13,21.37
2014-09-14,21.37
2014-09-17,21.79
2014-09-21,20.51
2014-09-22,20.94
2014-09-25,21.56
2014-09-30,21.99
2014-10-04,21.79
2014-10-05,21.33
2014-10-22,21.08
2014-10-23,20.7
2014-10-28,21.1
2014-10-31,19.6
2014-11-04,20.46
2014-11-06,19.66
2014-11-07,20.3
2014-11-10,20.34
2014-11-10,20.34
2014-11-12,20.49
2014-11-18,19.63
2014-11-19,20.19
2014-11-22,19.8
2014-11-23,20.32
2014-11-26,20.83
2014-11-29,21.28
2014-11-30,20.48
2014-12-03,20.3
2014-12-09,20.89
2014-12-22,21.84
2014-12-31,21.99
2015-02-16,20.47
2015-02-17,21.23
2015-02-19,21.29
2015-02-21,21.66
2015-02-25,21.09
2015-02-27,21.12
2015-03-01,20.42
2015-03-09,20.42
2015-03-14,21.49
2015-03-19,21.4
2015-03-24,20.89
2015-03-30,20.68
2015-03-30,20.76
2015-04-02,19.44
2015-04-06,20.52
2015-04-07,20.52
2015-04-10,21.34
2015-04-10,20.62
2015-04-13,21.49
2015-04-17,21.38
2015-04-20,20.97
2015-04-24,21.12
2015-04-24,21.12
2015-05-01,21.72
2015-05-04,21.42
2015-05-08,21.21
2015-05-08,21.25
2015-05-11,21.03
2015-05-11,21.24
2015-05-14,21.78
2015-05-18,21.3
2015-05-18,21.69
2015-05-21,21.57
2015-05-21,21.12
2015-05-27,21
2015-05-30,21.11
2015-06-02,20.83
2015-06-06,20
2015-06-09,20.12
2015-06-12,20.76
2015-06-16,19.79
2015-06-19,19.9
2015-06-23,20.36
2015-06-26,20.56
2015-06-28,20.72
2015-06-30,20.72
2015-07-06,20.1
2015-07-12,21.42
2015-07-13,19.85
2015-07-16,21.42
2015-07-20,20.95
2015-07-23,21.07
2015-07-27,20.41
2015-07-31,20.11
2015-08-03,20.17
2015-08-07,20.43
2015-08-11,19.55
2015-08-16,20.44
2015-08-20,20.75
2015-08-22,20.97
2015-08-24,21
2015-08-28,20.05
2015-08-30,20.16
2015-09-02,19.34
2015-09-10,19.32
2015-10-01,19.3
2015-10-05,19.3
2015-11-06,22.77
2015-11-07,22.67
2015-11-10,22.67
2015-11-13,22.48
2015-11-20,17.88
2015-11-24,17.3
2015-11-27,23.25
2015-11-30,23.25
2015-12-12,23.25
2016-01-12,23.97
2016-02-03,23.86
2016-02-21,23.86
2016-02-29,23.86
2016-03-01,23.86
2016-03-18,24.02
2016-03-20,24.02
2016-03-31,24.02
2016-04-02,22.68
2016-04-03,24.02
2016-04-11,23.33
2016-04-15,22.68
2016-04-28,22.14
2016-04-30,23.98
2016-05-12,23.86
2016-05-14,23.7
2016-05-16,25.64
2016-05-26,25.74
2016-05-28,23.56
2016-05-29,25.74
2016-06-02,24.02
2016-06-04,23.56
2016-10-29,23.03
2016-11-03,25.85
2016-11-06,27.42
2016-11-07,27.42
2016-11-08,27.42
