Time,Price
2015-03-24,7.62
2015-04-24,6.01
2015-04-30,6.84
2015-05-01,6.16
2015-05-03,6.73
2015-05-04,7.45
2015-05-07,7.46
2015-05-10,6.61
2015-05-13,6.66
2015-05-16,7.22
2015-05-18,7.73
2015-05-20,7.45
2015-05-21,7.4
2015-05-27,7.47
2015-05-30,5.87
2015-06-01,6.15
2015-06-02,6.13
2015-06-09,6.7
2015-06-14,6.98
2015-06-16,7.04
2015-06-18,7.19
2015-09-19,3.44
2015-11-04,7.92
2015-11-06,7.51
2015-12-10,6.84
2015-12-10,6.74
2015-12-12,6.97
2015-12-13,7.99
2016-11-02,9.26
2016-11-08,9.26
