Time,Price
2012-06-05,12.86
2012-06-27,12.85
2012-07-04,12.84
2012-07-12,14.57
2012-08-08,12.9
2012-08-11,12.91
2012-08-17,12.89
2012-08-24,12.89
2012-09-12,13.05
2012-09-13,12.99
2012-09-14,13.07
2012-09-15,13.09
2012-09-21,13.6
2012-09-22,13.7
2012-09-26,13.07
2012-09-28,13.08
2012-09-28,13.09
2012-09-29,13.1
2012-10-10,13
2012-10-11,12.63
2012-10-18,12.44
2012-10-19,12.28
2012-10-25,12.07
2012-10-31,11.87
2012-11-01,12.44
2012-11-02,12.04
2012-11-04,12.63
2012-11-06,12.31
2012-11-07,12.44
2012-11-09,12.31
2012-11-09,11.44
2012-11-10,11.48
2012-11-12,10.84
2012-11-13,11.27
2012-11-16,11.97
2012-11-17,12.17
2012-11-18,12.4
2012-11-19,12.39
2012-11-20,17.31
2012-11-24,14.05
2012-11-25,13.86
2012-12-26,13.91
2012-12-30,14.25
2012-12-31,14.08
2013-01-04,14.23
2013-01-06,13.54
2013-01-10,14.39
2013-01-11,15.01
2013-01-12,15.3
2013-01-17,15.3
2013-01-18,14.05
2013-01-20,14.13
2013-01-21,14.18
2013-01-21,14.24
2013-01-22,14.32
2013-01-24,14.37
2013-01-25,14.41
2013-01-30,14.45
2013-02-09,12.48
2013-02-13,12.16
2013-02-14,13.37
2013-02-16,14.1
2013-02-17,14.27
2013-02-22,12
2013-02-22,12.1
2013-02-23,12.12
2013-02-24,11.98
2013-02-25,12.14
2013-02-28,12.61
2013-03-01,12.61
2013-03-01,13.09
2013-03-02,13.96
2013-03-03,13.48
2013-03-05,12.79
2013-03-06,13.03
2013-03-09,12.44
2013-03-10,12.1
2013-03-13,12.93
2013-03-14,12.44
2013-03-18,12.09
2013-03-20,11.97
2013-03-22,11.97
2013-03-22,12.61
2013-03-23,13.95
2013-03-24,13.98
2013-03-25,14.13
2013-03-26,14.41
2013-03-27,14.66
2013-03-28,14.43
2013-03-29,13.75
2013-03-30,12.66
2013-03-31,12.71
2013-04-01,12.34
2013-04-03,13.16
2013-04-06,12.48
2013-04-07,12.63
2013-04-08,12.63
2013-04-10,12.96
2013-04-12,13.26
2013-04-13,13.26
2013-04-14,13.86
2013-04-14,13.86
2013-04-17,13.63
2013-04-18,13.05
2013-04-22,13.06
2013-04-23,13.08
2013-05-01,14.77
2013-05-02,14.57
2013-05-03,13.72
2013-05-04,13.52
2013-05-05,12.57
2013-05-07,12.45
2013-05-08,12.52
2013-05-08,11.78
2013-05-09,11.78
2013-05-12,11.82
2013-05-12,11.44
2013-05-14,17.26
2013-05-18,12.7
2013-05-19,12.7
2013-05-22,14.21
2013-05-23,14.48
2013-05-25,13.7
2013-05-29,13.25
2013-05-30,13.73
2013-05-30,13.73
2013-06-27,13.29
2013-06-30,13.59
2013-07-15,13.8
2013-07-23,11.43
2013-07-23,11.38
2013-07-25,11.35
2013-07-30,13.53
2013-08-09,12.46
2013-08-12,12.6
2013-08-12,12.79
2013-08-16,13.26
2013-09-01,14.17
2013-09-03,14.17
2013-09-05,14
2013-09-07,15.1
2013-09-14,14.57
2013-09-17,13.81
2013-09-20,13.33
2013-09-22,14.27
2013-09-23,14.27
2013-09-24,13.98
2013-10-06,13.39
2013-10-12,12.66
2013-10-14,13.8
2013-10-16,13.97
2013-10-17,13.97
2013-10-20,13.51
2013-10-23,13.51
2013-10-24,13.42
2013-10-25,13.16
2013-10-26,13.16
2013-10-27,14
2013-10-29,14.16
2013-10-30,13.82
2013-10-31,13.38
2013-11-02,12.6
2013-11-04,12.29
2013-11-05,12.09
2013-11-05,12.44
2013-11-07,12.67
2013-11-09,13.51
2013-11-10,13.76
2013-11-12,13.38
2013-11-13,13.5
2013-11-21,13.73
2013-11-22,14.22
2013-11-24,14.37
2013-11-25,13.82
2013-11-28,12.75
2013-12-02,12.52
2013-12-02,13.15
2013-12-05,12.27
2013-12-06,12.72
2013-12-08,12.52
2013-12-09,13.03
2013-12-10,13.64
2013-12-11,13.64
2013-12-13,14
2013-12-14,14.81
2013-12-17,13.01
2013-12-23,13.36
2013-12-26,14.28
2013-12-27,14.18
2014-01-01,15.89
2014-01-03,15.39
2014-01-10,15.39
2014-01-17,13.62
2014-01-30,15.71
2014-02-06,15.16
2014-02-07,14.51
2014-02-09,13.92
2014-02-12,14.07
2014-02-13,14.32
2014-02-15,14.34
2014-02-17,14.31
2014-02-18,14.4
2014-02-22,15.76
2014-02-25,13.4
2014-02-28,11.39
2014-03-04,14.47
2014-03-04,14.06
2014-03-04,13.87
2014-03-07,13.51
2014-03-09,13.87
2014-03-14,13.57
2014-03-17,13.7
2014-03-19,13.7
2014-03-21,13.63
2014-03-23,13.7
2014-04-06,13.7
2014-04-10,14.47
2014-04-13,12.93
2014-04-14,13.26
2014-04-23,14.36
2014-04-23,14.18
2014-04-24,14.18
2014-04-26,13.95
2014-05-03,13.66
2014-05-20,13.66
2014-05-25,13.34
2014-06-03,13.12
2014-06-13,12.65
2014-07-12,12.65
2014-07-31,12.65
2014-08-07,13.23
2014-08-08,14.38
2014-08-18,15.48
2014-08-26,16.02
2014-08-27,13.56
2014-09-01,14.98
2014-09-01,14.38
2014-09-09,15.86
2014-09-10,14.23
2014-09-13,14.71
2014-09-14,15.43
2014-09-17,16.01
2014-09-21,16.03
2014-09-26,15.82
2014-09-29,13.56
2014-09-30,14.63
2014-09-30,14.59
2014-10-04,15.73
2014-10-04,16.02
2014-10-16,16.15
2014-10-22,15.21
2014-10-30,13.6
2014-10-31,13.86
2014-11-05,15.97
2014-11-09,16.25
2014-11-10,15.6
2014-11-18,13.61
2014-11-22,13.55
2014-11-25,13.61
2014-11-30,13.61
2014-12-22,16.44
2014-12-30,15.21
2015-01-01,14.07
2015-01-05,15.21
2015-02-16,15.73
2015-02-17,14.16
2015-02-20,15.45
2015-02-21,15.37
2015-02-24,16.43
2015-02-25,16.59
2015-03-01,16.43
2015-03-01,16.43
2015-03-09,14.44
2015-03-14,14.44
2015-03-24,14.78
2015-03-30,17.01
2015-03-30,15.57
2015-04-10,16.14
2015-04-13,15.21
2015-04-20,15.75
2015-04-21,15.3
2015-04-24,16.03
2015-05-01,15.02
2015-05-02,13.78
2015-05-04,14.17
2015-05-07,14.34
2015-05-08,13.56
2015-05-10,13.65
2015-05-11,13.5
2015-05-18,12.83
2015-05-21,12.1
2015-05-26,14.65
2015-05-28,14.24
2015-05-30,14.37
2015-06-02,15.01
2015-06-06,14.94
2015-06-06,14.98
2015-06-09,14.9
2015-06-12,14.18
2015-06-16,14.72
2015-06-18,14.66
2015-06-18,14.44
2015-06-19,14.48
2015-06-23,14.49
2015-06-26,13.78
2015-06-27,14.38
2015-06-29,14.37
2015-06-30,14.37
2015-07-06,13.88
2015-07-12,12.69
2015-07-13,14.59
2015-07-16,13.86
2015-07-17,13.36
2015-07-20,14.08
2015-07-23,14.59
2015-07-31,14.45
2015-08-03,13.44
2015-08-07,13.78
2015-08-10,14.81
2015-08-12,13.88
2015-08-16,14.81
2015-08-20,14.59
2015-08-28,14.48
2015-09-02,14.59
2015-09-06,13.93
2015-09-07,13.94
2015-09-10,14.59
2015-09-14,14.6
2015-09-17,14.59
2015-09-24,14.57
2015-10-01,14.59
2015-10-04,14.58
2015-11-04,14.6
2015-11-08,15.69
2015-11-12,14.6
2015-11-17,14.59
2015-11-22,14.61
2015-11-24,14.61
2015-12-25,14.42
2016-02-01,14.75
2016-02-19,14.51
2016-02-27,14.49
2016-03-17,14.54
2016-03-24,14.54
2016-03-30,13.98
2016-04-06,13.88
2016-04-14,13.88
2016-04-17,13.88
2016-04-27,14.62
2016-04-30,13.92
2016-10-27,15.07
2016-10-31,14.59
2016-11-02,14.59
2016-11-06,13.32
2016-11-07,13.32
2016-11-12,13.59
2016-11-12,13.59
2016-11-13,13.59
2016-11-14,13.59
2016-11-15,13.59
2016-11-19,13.64
2016-11-20,13.64
2016-11-21,13.18
2016-11-22,13.59
2016-11-23,13.59
