Time,Price
2012-07-22,14.61
2012-07-29,14.62
2012-07-30,14.61
2014-02-23,13.42
2014-06-08,18.25
2014-06-27,19.50
2014-06-30,18.75
2014-07-05,19.50
2014-07-11,19.40
2014-07-13,19.11
2014-07-18,20.00
2014-07-22,18.98
2014-08-15,20.00
2014-09-07,23.95
2014-09-16,21.75
2014-09-29,21.25
2014-10-19,19.50
2014-10-24,19.50
2014-11-04,18.99
2014-11-09,18.98
2014-11-18,18.58
2014-11-19,18.60
2015-02-03,18.58
2015-02-22,18.60
2015-02-24,18.58
2015-03-02,18.60
2015-03-16,20.98
2015-03-17,18.60
2015-04-08,18.65
2015-04-09,18.70
2015-05-30,18.30
2015-06-08,17.95
2015-06-18,17.73
2015-06-27,18.00
2015-07-06,18.25
2015-07-15,18.16
2015-08-12,20.99
2015-08-15,20.99
2015-09-12,18.05
2015-10-04,17.50
2015-10-06,17.00
2015-10-31,17.00
2015-12-01,16.98
2016-01-26,17.99
2016-02-01,18.99
2016-04-15,18.99
2016-04-27,19.25
2016-05-09,18.15
2016-05-25,18.05
2016-07-09,18.50
2016-09-25,16.98
2016-09-30,18.50
2016-10-19,18.31
2016-10-25,18.50
2016-11-04,18.42
2016-11-07,18.39
2016-11-15,18.29
2016-11-19,18.50
2016-11-23,18.39
2016-11-26,18.39
