Time,Price
2013-11-24,17.55
2013-11-27,18.94
2013-11-27,17.22
2013-11-29,17.37
2013-11-30,17.51
2013-12-02,18.22
2013-12-04,17.26
2013-12-05,17
2013-12-18,16.99
2013-12-21,17
2013-12-24,17
2013-12-26,17
2013-12-28,17
2013-12-31,20.21
2014-01-02,20.64
2014-01-04,20.21
2014-01-05,19.85
2014-01-07,19.81
2014-01-08,19.22
2014-01-09,19.26
2014-01-10,19.36
2014-01-11,19.32
2014-01-12,19.36
2014-01-15,19.32
2014-01-16,19.32
2014-01-17,19.22
2014-01-19,19.11
2014-01-21,19.21
2014-01-22,19.32
2014-01-29,18.31
2014-01-31,18.36
2014-02-01,18.21
2014-02-02,17.96
2014-02-05,18.06
2014-02-07,18.99
2014-02-09,19.03
2014-02-10,19.08
2014-02-11,17.91
2014-02-12,18.25
2014-02-13,19.09
2014-02-14,19.02
2014-02-16,20.39
2014-02-18,20.36
2014-02-20,20.75
2014-02-22,20.89
2014-03-13,21.52
2014-03-14,22.05
2014-03-16,22.54
2014-03-17,22.27
2014-03-21,22.3
2014-03-23,22.38
2014-10-01,17.69
2015-04-16,18.33
2015-04-25,22.41
2015-04-27,22.04
2015-06-12,21.92
2015-06-29,21.92
2015-07-12,21.58
2015-07-13,21.72
2015-07-19,20.57
2015-08-13,20.68
2015-08-18,20.97
2015-08-19,21.09
2015-08-21,21.08
2015-08-24,21.18
2015-08-25,20.87
2015-08-26,21.15
2015-08-28,21.7
2015-08-30,22.37
2015-09-01,22.53
2015-09-03,23.21
2015-09-06,23.53
2015-09-10,19.63
2015-09-11,19.06
2015-09-12,19.11
2015-09-15,19.05
2015-09-15,19.04
2015-09-18,19.02
2015-09-20,19.64
2015-09-22,19.62
2015-09-24,19.64
2015-09-25,21.44
2015-09-26,23
2015-09-29,22.18
2015-09-29,22.18
2015-10-02,22.72
2015-10-03,20.53
2015-10-04,19.84
2015-11-03,18.16
2015-11-05,17.88
2015-11-07,19.55
2015-11-08,17.7
2015-11-11,18.08
2015-11-13,17.94
2015-11-15,17.95
2015-11-16,18.12
2015-11-18,18.5
2015-11-20,18.51
2015-11-21,18.11
2015-11-22,18.39
2015-11-23,18.08
2015-11-25,17.24
2015-11-26,18.24
2015-11-27,18.12
2015-11-29,18.53
2015-12-01,19.51
2015-12-10,18.75
2015-12-12,18.73
2015-12-13,18.53
2015-12-14,18.67
2015-12-18,18.25
2015-12-21,18.45
2015-12-22,18.45
2015-12-23,18.43
2015-12-31,17.63
2016-01-02,17.6
2016-01-05,17.85
2016-01-07,19.56
2016-01-12,18.11
2016-01-15,19.12
2016-01-30,18.57
2016-02-03,18.55
2016-02-06,16.63
2016-02-12,18.2
2016-02-15,18.36
2016-02-17,18.27
2016-02-18,18.8
2016-02-23,18.87
2016-02-27,17
2016-03-17,18.78
2016-03-18,18.78
2016-03-24,18.6
2016-03-28,18.63
2016-03-31,18.6
2016-04-03,17.62
2016-04-05,17.64
2016-04-05,17.62
2016-04-07,17.62
2016-04-08,17.44
2016-04-09,17.6
2016-04-11,17.6
2016-04-12,17.28
2016-04-14,17.53
2016-04-17,17.99
2016-04-26,18.29
2016-04-28,17.38
2016-04-30,17.33
2016-05-10,16.75
2016-05-11,16.56
2016-05-12,16.78
2016-05-13,16.65
2016-05-14,16.51
2016-05-17,15.16
2016-05-18,15.07
2016-05-24,15.84
2016-05-24,15.84
2016-05-26,15.22
2016-05-29,15.31
2016-06-02,15.02
2016-11-16,18.9
2016-11-16,18.9
2016-11-18,18.61
2016-11-18,18.61
2016-11-19,18.61
2016-11-20,18.61
2016-11-21,20.08
2016-11-21,20.08
2016-11-22,20.08
2016-11-23,17.87
2016-11-24,18.49
2016-11-24,18.49
2016-11-24,18.49
2016-11-25,18.49
