Time,Price
2016-01-02,153.82
2016-01-10,153.42
2016-02-01,158.42
2016-02-19,159.99
2016-02-21,159.96
2016-02-22,159.35
2016-02-27,159.96
2016-02-29,146.05
2016-03-02,145.42
2016-03-17,159.96
2016-04-27,150.84
2016-09-20,167.79
2016-10-26,170.32
2016-10-26,170.32
2016-10-27,167.79
2016-10-29,167.79
2016-10-30,167.79
2016-10-31,167.79
2016-10-31,167.79
2016-11-02,167.79
2016-11-02,167.79
2016-11-02,167.79
2016-11-02,167.79
2016-11-04,167.79
2016-11-05,167.79
2016-11-06,167.79
2016-11-06,167.79
2016-11-07,167.79
2016-11-09,167.79
2016-11-10,167.79
2016-11-11,167.79
2016-11-11,167.79
2016-11-11,167.79
2016-11-11,167.79
2016-11-12,167.79
2016-11-13,167.79
2016-11-13,167.79
2016-11-14,167.79
2016-11-15,170.32
2016-11-15,170.32
2016-11-15,170.32
2016-11-16,170.32
2016-11-17,170.32
2016-11-18,170.32
2016-11-18,170.32
2016-11-18,170.32
2016-11-19,170.32
2016-11-20,170.32
2016-11-20,170.32
2016-11-21,170.32
2016-11-21,170.32
2016-11-21,170.32
2016-11-22,170.32
2016-11-22,170.32
2016-11-23,170.32
2016-11-24,170.32
2016-11-25,170.32
