Time,Price
2012-11-20,15.73
2012-12-04,14.97
2012-12-17,25.13
2012-12-18,25.49
2012-12-30,16.91
2013-01-01,16.32
2013-01-06,15.08
2013-01-10,15.24
2013-01-18,15.37
2013-01-22,14.99
2013-02-07,13.33
2013-02-08,13.38
2013-02-17,13.45
2013-03-03,13.03
2013-03-05,13.06
2013-03-08,12.44
2013-03-12,12.53
2013-03-14,12.55
2013-03-21,12.18
2013-03-23,12.15
2013-03-24,12.32
2013-03-25,12.4
2013-03-28,12.45
2013-04-01,12.06
2013-04-05,11.83
2013-04-11,11.69
2013-04-25,12.02
2013-04-27,11.15
2013-05-09,11.21
2013-05-14,11.33
2013-05-21,11.32
2013-05-23,11.3
2013-05-25,11.28
2013-06-01,11.25
2013-06-07,11.26
2013-06-10,11.28
2013-06-20,10.88
2013-06-23,10.59
2013-06-27,10.68
2013-06-30,10.65
2013-07-03,10.66
2013-07-12,10.83
2013-07-15,10.75
2013-07-18,10.72
2013-07-21,10.68
2013-08-03,8.2
2013-08-09,10.01
2013-08-12,9.94
2013-08-21,9.83
2013-08-28,9.47
2013-09-06,9.53
2013-09-13,9.68
2013-09-16,9.64
2013-09-19,9.63
2013-09-28,9.64
2013-10-08,9.35
2013-10-20,9.59
2013-11-21,11.08
2013-11-30,10.46
2013-12-03,10.36
2013-12-07,10.6
2013-12-10,10.11
2013-12-16,9.94
2013-12-21,10.08
2013-12-28,10.22
2014-01-10,10.27
2014-02-10,7.23
2014-02-27,9.46
2014-03-02,9.4
2014-03-05,9.12
2014-03-09,9.1
2014-03-21,9.22
2014-04-07,10.34
2014-04-11,10.08
2014-05-21,9.86
2014-06-21,8.72
2014-07-08,8.82
2014-07-29,8.83
2014-08-04,8.96
2014-08-20,8.78
2014-08-28,8.73
2014-09-11,7.8
2014-09-15,8.79
2014-09-19,9.38
2015-01-01,9.61
2015-02-13,7.06
2015-02-18,9.37
2015-02-22,8.66
2015-02-26,8.13
2015-03-02,7.88
2015-03-10,8.61
2015-03-11,8.86
2015-03-15,8.92
2015-03-21,8.99
2015-03-25,9.94
2015-04-04,9.15
2015-04-07,8.82
2015-04-14,8.53
2015-04-18,8.32
2015-05-02,9.1
2015-05-05,9.37
2015-05-08,9.4
2015-05-12,8.78
2015-05-15,8.96
2015-05-18,8.77
2015-05-19,8.93
2015-05-22,9.29
2015-05-27,9.01
2015-05-31,8.96
2015-06-03,9.01
2015-06-07,9.4
2015-06-10,9.39
2015-06-14,9.17
2015-06-17,9.23
2015-06-20,7.79
2015-07-04,7.79
2015-07-06,7.79
2015-07-09,8.9
2015-07-09,9.14
2015-07-13,8.82
2015-07-17,8.7
2015-07-20,8.41
2015-07-21,8.48
2015-07-24,8.56
2015-07-28,8.27
2015-08-01,16.09
2015-08-17,11.99
2015-09-12,10.19
2015-09-15,11.99
2015-09-18,8.96
2015-09-28,9.18
2015-09-29,9.29
2015-10-02,9.47
2015-11-03,9.17
2015-11-07,9.13
2015-11-08,8.84
2015-11-11,8.34
2015-11-13,8.06
2015-11-14,8.33
2015-11-17,8.05
2015-11-18,8.44
2015-11-21,8.67
2015-11-24,9.52
2015-11-28,9.6
2015-11-28,9.58
2015-12-01,9.92
2015-12-02,9.98
2015-12-09,9.75
2015-12-10,10.3
2015-12-14,10.31
2015-12-17,10.2
2015-12-18,10.56
2015-12-21,10.47
2016-01-01,10.37
2016-01-07,10.2
2016-01-08,10.12
2016-01-14,10.18
2016-01-15,10.19
2016-01-29,10.21
2016-01-30,10.24
2016-02-06,10.26
2016-02-07,10.3
2016-02-11,10.27
2016-02-13,10.15
2016-02-18,10.23
2016-02-22,10.04
2016-02-26,8.99
2016-02-29,9.24
2016-03-14,9.9
2016-03-15,9.64
2016-03-17,9.73
2016-03-24,10.28
2016-03-29,10.34
2016-04-01,10.21
2016-04-04,9.79
2016-04-06,9.33
2016-04-07,9.1
2016-04-09,9.45
2016-04-10,9.4
2016-04-12,9.67
2016-04-16,9.6
2016-04-26,9.59
2016-04-29,10.69
2016-04-30,10.46
2016-05-02,10.49
2016-05-10,10.53
2016-05-13,10.31
2016-05-17,10.42
2016-05-24,10.44
2016-05-28,10.45
2016-05-31,10.16
2016-09-19,9.85
2016-10-25,11.2
2016-10-27,9.64
2016-10-29,9.64
2016-10-30,9.48
2016-11-01,9.45
2016-11-02,9.56
2016-11-03,9.26
2016-11-03,9.26
2016-11-03,9.26
2016-11-04,9.34
2016-11-06,9.14
2016-11-08,9.14
2016-11-08,9.18
2016-11-09,9.18
2016-11-09,9.18
2016-11-10,9.18
2016-11-10,9.18
2016-11-11,9.22
2016-11-12,9.49
2016-11-12,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-14,8.89
2016-11-16,8.78
2016-11-16,8.78
2016-11-17,8.78
2016-11-18,8.78
2016-11-18,8.78
2016-11-18,8.78
2016-11-18,8.78
2016-11-19,8.77
2016-11-20,8.77
2016-11-20,8.77
2016-11-21,8.77
2016-11-21,8.77
2016-11-21,8.77
2016-11-23,8.6
2016-11-24,8.6
2016-11-25,8.92
2016-11-25,8.92
