Time,Price
2012-06-03,98.73
2012-07-18,98.73
2012-07-19,98.73
2012-07-28,98.73
2012-07-30,98.73
2012-07-31,98.73
2012-07-31,98.73
2012-08-09,98.73
2012-08-10,98.73
2012-08-15,98.73
2012-08-15,98.73
2012-08-19,98.73
2012-08-28,98.73
2012-08-29,98.73
2012-08-30,98.73
2012-08-30,98.73
2012-08-30,98.73
2012-08-31,98.73
2012-08-31,98.73
2012-09-01,98.73
2012-09-02,98.73
2012-09-02,98.73
2012-09-02,98.73
2012-09-03,98.73
2012-09-03,98.73
2012-09-04,98.73
2012-09-04,98.73
2012-09-04,98.73
2012-09-10,98.73
2012-09-11,98.73
2012-09-11,98.73
2012-09-11,98.73
2012-09-12,98.73
2012-09-12,98.73
2012-09-13,98.73
2012-09-13,98.73
2012-09-14,98.73
2012-09-14,98.73
2012-09-15,98.73
2012-09-15,98.73
2012-09-18,98.73
2012-09-19,98.73
2012-09-19,98.73
2012-09-19,98.73
2012-09-20,98.73
2012-09-20,98.73
2012-09-20,98.73
2012-09-21,98.73
2012-09-22,98.73
2012-09-22,98.73
2012-09-23,98.73
2012-09-23,98.73
2012-09-23,98.73
2012-09-24,98.73
2012-09-24,98.73
2012-09-25,98.73
2012-09-25,98.73
2012-09-25,98.73
2012-09-26,98.73
2012-09-26,98.73
2012-09-27,98.73
2012-09-28,98.73
2012-09-28,98.73
2012-09-29,98.73
2012-09-29,98.73
2012-09-29,98.73
2012-10-02,98.73
2012-10-04,98.73
2012-10-05,98.73
2012-10-05,98.73
2012-10-06,98.73
2012-10-06,98.73
2012-10-06,98.73
2012-10-07,98.73
2012-10-07,98.73
2012-10-07,98.73
2012-10-08,98.73
2012-10-08,98.73
2012-10-09,98.73
2012-10-09,98.73
2012-10-09,98.73
2012-10-09,98.73
2012-10-10,98.73
2012-10-11,98.73
2012-10-11,98.73
2012-10-11,98.73
2012-10-11,98.73
2012-10-12,98.73
2012-10-12,98.73
2012-10-14,98.73
2012-10-15,98.73
2012-10-17,98.73
2012-10-17,98.73
2012-10-17,98.73
2012-10-17,98.73
2012-10-18,98.73
2012-10-18,98.73
2012-10-19,98.73
2012-10-19,98.73
2012-10-20,98.73
2012-10-23,98.73
2012-10-25,98.73
2012-10-26,98.73
2012-10-26,98.73
2012-10-26,98.73
2012-10-27,98.73
2012-10-30,98.73
2012-10-30,98.73
2012-10-31,98.73
2012-10-31,98.73
2012-11-01,98.73
2012-11-02,98.73
2012-11-02,98.73
2012-11-03,98.73
2012-11-04,98.73
2012-11-06,98.73
2012-11-07,98.73
2012-11-09,98.73
2012-11-10,98.73
2012-11-11,98.73
2012-11-16,98.73
2012-11-20,98.73
2012-11-20,98.73
2012-11-20,98.73
2012-11-20,98.73
2012-11-21,98.73
2012-11-21,98.73
2012-11-22,98.73
2012-11-23,98.73
2012-11-24,98.73
2012-11-25,98.73
2012-11-25,98.73
2012-11-25,98.73
2012-11-25,98.73
2012-11-28,98.73
2012-12-06,98.73
2012-12-07,98.73
2012-12-20,99.99
2013-01-09,99.99
2013-01-17,99.99
2013-01-18,99.99
2013-01-18,99.99
2013-01-19,99.99
2013-01-19,99.99
2013-01-20,99.99
2013-01-20,99.99
2013-01-21,99.99
2013-01-22,99.99
2013-01-23,99.99
