Time,Price
2012-06-01,9.4
2012-06-03,9.46
2012-06-04,9.5
2012-06-05,9.48
2012-06-06,9.46
2012-06-07,9.45
2012-06-09,9.48
2012-06-10,9.47
2012-06-12,9.35
2012-06-13,9.36
2012-06-19,9.46
2012-06-20,9.48
2012-06-21,9.46
2012-06-22,9.44
2012-06-23,9.46
2012-06-24,9.48
2012-06-27,9.47
2012-06-30,9.52
2012-07-01,9.51
2012-07-03,9.54
2012-07-05,9.51
2012-07-06,9.52
2012-07-07,9.57
2012-07-08,9.58
2012-07-11,9.59
2012-07-12,9.58
2012-07-14,9.6
2012-07-16,9.59
2012-07-17,9.57
2012-07-19,9.56
2012-07-22,9.57
2012-07-25,9.45
2012-07-26,9.53
2012-07-26,9.41
2012-07-27,9.49
2012-07-27,9.25
2012-07-30,9.14
2012-08-01,9.06
2012-08-09,9.57
2012-08-10,9.48
2012-08-12,9.44
2012-08-13,9.42
2012-08-15,9.41
2012-08-16,9.42
2012-08-17,9.3
2012-08-23,9.18
2012-08-25,9.07
2012-08-26,9.06
2012-09-03,9.37
2012-09-03,9.25
2012-09-04,9.4
2012-09-05,9.44
2012-09-10,9.13
2012-09-10,9.06
2012-09-13,9.2
2012-09-13,9.27
2012-09-14,9.13
2012-09-18,9.27
2012-09-19,9.15
2012-09-19,9.06
2012-09-21,8.99
2012-09-22,9.06
2012-09-23,9.19
2012-09-24,9.18
2012-09-25,9.02
2012-09-26,9.07
2012-09-27,9.14
2012-09-28,9.5
2012-09-29,9.42
2012-10-02,10.01
2012-10-03,9.96
2012-10-04,9.53
2012-10-05,8.72
2012-10-06,9.4
2012-10-07,8.92
2012-10-08,8.94
2012-10-09,9.35
2012-10-09,9.06
2012-10-14,9.13
2012-10-20,8.75
2012-10-21,9.09
2012-10-23,9.06
2012-10-31,8.74
2012-11-01,9.21
2012-11-01,9.06
2012-11-02,9.13
2012-11-05,9.06
2012-11-07,8.57
2012-11-08,8.22
2012-11-09,8.86
2012-11-10,9.12
2012-11-11,9.13
2012-11-11,9.06
2012-11-16,9.2
2012-11-17,9.09
2012-11-17,9.06
2012-11-19,9.13
2012-11-20,8.78
2012-11-21,8.75
2012-11-23,8.77
2012-11-24,8.81
2012-11-25,9.08
2012-11-27,9.06
2012-11-29,9.13
2012-11-29,9.06
2012-11-30,9.13
2012-12-01,9.06
2012-12-06,8.95
2012-12-06,9.06
2012-12-09,9.13
2012-12-10,9.06
2012-12-14,8.77
2012-12-16,9.06
2013-01-03,9.05
2013-01-04,9.11
2013-01-05,9.37
2013-01-06,9.25
2013-01-09,9.11
2013-01-09,9.06
2013-01-11,9.09
2013-01-11,9.06
2013-01-13,9.13
2013-01-14,9.06
2013-01-16,9.2
2013-01-17,9.27
2013-01-17,9.15
2013-01-18,9.06
2013-01-20,9.13
2013-01-22,9.06
2013-01-25,8.7
2013-01-26,8.85
2013-01-27,9.06
2013-01-29,9.13
2013-01-30,9.06
2013-02-14,9.04
2013-02-15,9
2013-02-23,8.98
2013-02-23,8.96
2013-02-24,8.94
2013-02-27,8.92
2013-02-28,8.92
2013-03-01,8.9
2013-03-03,8.9
2013-03-04,8.88
2013-03-06,8.86
2013-03-07,8.84
2013-03-08,8.82
2013-03-11,8.82
2013-03-12,8.8
2013-03-14,8.78
2013-03-17,8.74
2013-03-18,9.83
2013-03-20,9.24
2013-03-22,9.45
2013-03-23,9.51
2013-03-25,9.24
2013-03-26,9.34
2013-03-27,9.2
2013-03-29,9.1
2013-03-30,8.92
2013-03-31,8.82
2013-04-01,8.81
2013-04-02,8.96
2013-04-04,9.13
2013-04-04,8.83
2013-04-06,8.78
2013-04-07,8.74
2013-04-08,8.64
2013-04-10,9.72
2013-04-11,9.41
2013-04-13,9.41
2013-04-14,8.19
2013-04-15,8.29
2013-04-17,8.04
2013-04-18,9.35
2013-04-18,9.35
2013-04-21,9.08
2013-04-23,9
2013-04-24,9.24
2013-04-25,9.13
2013-04-26,9.13
2013-04-26,8.91
2013-04-27,9.26
2013-05-01,9.64
2013-05-02,9.11
2013-05-04,8.79
2013-05-04,9.3
2013-05-05,9.79
2013-05-06,9.7
2013-05-08,9.37
2013-05-09,8.82
2013-05-09,8.84
2013-05-11,8.86
2013-05-12,8.87
2013-05-14,9.17
2013-05-14,9.17
2013-05-15,8.66
2013-05-16,8.71
2013-05-17,8.86
2013-05-21,9.05
2013-05-22,8.68
2013-05-24,9.3
2013-05-25,9.22
2013-05-26,9.22
2013-05-27,9.19
2013-05-28,8.89
2013-05-30,8.57
2013-06-01,9.02
2013-06-01,9.02
2013-06-03,8.45
2013-06-05,8.39
2013-06-06,9.3
2013-06-07,9.03
2013-06-08,9.03
2013-06-11,9.3
2013-06-14,9.01
2013-06-16,9
2013-06-18,9.32
2013-06-21,8.71
2013-06-22,8.91
2013-06-24,8.84
2013-06-27,8.82
2013-06-29,9.21
2013-07-01,9.23
2013-07-02,9.35
2013-07-04,8.82
2013-07-05,9.19
2013-07-08,9.13
2013-07-10,8.86
2013-07-13,9.33
2013-07-14,9.39
2013-07-16,9.17
2013-07-17,9.02
2013-07-19,9.38
2013-07-20,9.01
2013-07-22,9.68
2013-07-25,8.86
2013-07-26,8.96
2013-07-28,9.24
2013-07-31,9.32
2013-08-01,9.25
2013-08-03,9.2
2013-08-05,9.34
2013-08-06,9.14
2013-08-09,9.18
2013-08-12,9.19
2013-08-16,9.21
2013-08-26,9.24
2013-08-29,9.21
2013-09-01,9.45
2013-09-05,9.25
2013-09-07,9.32
2013-09-08,9.25
2013-09-14,9.47
2013-09-17,9.29
2013-09-20,8.7
2013-09-23,8.64
2013-09-24,8.87
2013-09-26,6.69
2013-09-27,9.39
2013-09-29,9.57
2013-10-03,9.38
2013-10-06,10.06
2013-10-07,10.35
2013-10-08,9.52
2013-10-09,9.52
2013-10-10,9.13
2013-10-13,9.69
2013-10-15,9.81
2013-10-17,9.88
2013-10-18,9.33
2013-10-20,9.38
2013-10-22,9.21
2013-10-24,9.12
2013-10-25,9.01
2013-10-27,9.53
2013-10-28,6.69
2013-10-30,9.72
2013-10-31,9.36
2013-10-31,9.36
2013-11-02,9.55
2013-11-03,9.72
2013-11-05,9.72
2013-11-06,9.66
2013-11-08,9.11
2013-11-09,9.29
2013-11-11,9.36
2013-11-13,9.2
2013-11-25,9.34
2013-11-26,9.36
2013-11-29,9.02
2013-12-01,8.55
2013-12-04,9.71
2013-12-05,9.31
2013-12-07,9.64
2013-12-11,9.41
2013-12-12,9.23
2013-12-14,9.39
2013-12-16,9.78
2013-12-18,9.47
2013-12-23,9.14
2013-12-25,9.48
2013-12-27,9.24
2014-01-01,10.49
2014-01-02,10.13
2014-01-04,10.39
2014-01-13,10.39
2014-01-17,9.7
2014-02-01,9.57
2014-02-05,9.57
2014-02-06,9.16
2014-02-07,9.12
2014-02-08,9.87
2014-02-11,9.31
2014-02-12,10.28
2014-02-14,10.3
2014-02-16,9.16
2014-02-18,9.2
2014-02-22,9.05
2014-02-24,9.69
2014-02-25,10.03
2014-02-28,10.06
2014-03-01,9.84
2014-03-01,9.57
2014-03-03,9.88
2014-03-04,9.62
2014-03-06,9.59
2014-03-10,10.01
2014-03-15,9.6
2014-03-18,9.9
2014-03-19,9.54
2014-03-22,9.73
2014-03-23,9.45
2014-04-06,9.61
2014-04-07,9.69
2014-04-09,9.33
2014-04-10,9.7
2014-04-13,9.36
2014-04-14,9.54
2014-04-16,9.42
2014-04-23,9.06
2014-04-25,9.23
2014-04-26,9.41
2014-04-27,9.45
2014-05-01,9.28
2014-05-03,9.67
2014-05-06,9.93
2014-05-07,10.16
2014-05-08,8.94
2014-05-10,9.59
2014-05-11,8.95
2014-05-15,9.41
2014-05-17,8.94
2014-05-19,9.99
2014-05-24,8.96
2014-06-02,9.15
2014-06-05,8.96
2014-06-06,8.96
2014-06-13,10.01
2014-06-15,9.35
2014-06-23,8.99
2014-07-09,10.27
2014-07-12,10.01
2014-07-13,9.85
2014-07-24,9.68
2014-07-26,9.77
2014-07-27,9.25
2014-07-29,9.99
2014-07-31,9.86
2014-08-02,10.13
2014-08-05,9.92
2014-08-07,10.49
2014-08-20,9.96
2014-08-22,10.49
2014-08-26,10.15
2014-08-27,10.1
2014-08-29,10.39
2014-08-31,9.48
2014-09-04,9.96
