Time,Price
2012-05-31,18.89
2012-06-03,18.54
2012-06-06,18.89
2012-07-13,18.89
2012-07-20,18.89
2012-07-23,18.89
2012-07-30,18.89
2012-08-02,18.89
2012-09-14,18.89
2012-10-16,18.89
2012-10-29,18.89
2012-11-06,18.89
2012-11-13,18.89
2012-11-19,18.89
2012-11-21,18.89
2013-03-22,18.89
2013-04-04,18.89
2013-04-11,18.89
2013-04-18,18.89
2013-04-25,18.89
2013-05-02,18.89
2013-05-03,18.68
2013-05-04,18.89
2013-05-05,18.89
2013-05-06,18.89
2013-05-09,18.89
2013-05-16,18.89
2013-05-23,17.74
2013-05-24,18.89
2013-05-26,18.89
2013-05-30,18.89
2013-05-31,18.21
2013-06-02,18.21
2013-06-03,18.89
2013-06-06,18.89
2013-06-09,18.89
2013-06-13,18.89
2013-06-23,18.19
2013-06-26,18.08
2013-06-29,17.74
2013-07-02,18.28
2013-07-06,18.89
2013-07-14,18.28
2013-07-18,18.65
2013-07-21,18.75
2013-07-23,18.55
2013-07-27,18.89
2013-08-02,18.07
2013-08-05,18.22
2013-08-08,18.04
2013-08-11,17.72
2013-08-12,17.64
2013-08-20,17.45
2013-08-28,18.63
2013-08-31,18.63
2013-09-03,18.89
2013-09-06,18.89
2013-09-19,18.89
2013-09-22,18.62
2013-09-23,18.62
2013-10-02,18.21
2013-10-05,18.21
2013-10-08,18.79
2013-10-11,18.89
2013-10-15,19.39
2013-10-19,19.96
2013-10-22,19.96
2013-10-25,19.84
2013-10-28,22.6
2013-10-31,22.6
2013-11-03,21.49
2013-11-04,18.9
2013-11-07,18.81
2013-11-10,19.16
2013-11-13,19.58
2013-11-23,19.36
2013-11-26,19.3
2013-11-30,19.44
2014-02-03,19.07
2014-02-06,18.73
2014-02-10,19.07
2014-02-13,18.45
2014-02-16,18.1
2014-02-19,17.99
2014-02-23,17.88
2014-02-26,17.93
2014-03-01,18.23
2014-03-05,18.19
2014-03-08,17.88
2014-03-13,18
2014-03-20,17.74
2014-04-10,17.59
2014-04-28,17.35
2014-05-05,15.39
2014-05-09,15.4
2014-05-12,15.39
2014-07-13,15.39
2014-07-28,15.39
2014-08-27,15.39
2015-05-02,15.39
2015-06-06,16.62
2015-06-10,16.63
2015-06-13,16.82
2015-06-16,16.62
2015-06-20,16.47
2015-06-30,16.29
2015-09-21,20.37
2015-11-17,20.37
2016-01-14,20.37
2016-02-05,19.05
2016-04-12,18.36
2016-05-13,18.36
2016-05-30,22.96
2016-06-03,22.96
2016-10-28,16.29
2016-10-28,16.29
2016-11-03,16.29
2016-11-04,16.29
2016-11-08,16.29
2016-11-08,16.29
2014-05-22,17.59
2015-04-18,15.39
2016-03-06,19.05
2016-09-05,16.29
2016-11-08,16.29
2016-11-09,16.29
