Time,Price
2012-06-03,14.33
2012-06-07,14.38
2012-06-18,14.16
2012-06-21,14.04
2012-06-22,14.05
2012-06-23,14
2012-07-08,13.68
2012-07-20,13.87
2012-07-26,13.88
2012-07-27,13.87
2012-08-06,13.86
2012-08-07,13.87
2012-08-19,13.4
2012-08-24,13.21
2012-08-27,13.16
2012-08-29,13.05
2012-08-31,13.13
2012-09-02,13.18
2012-09-04,10.99
2012-09-05,10.75
2012-09-11,12.61
2012-09-12,12.57
2012-09-13,12.49
2012-09-15,12.34
2012-09-18,12.67
2012-09-19,12.62
2012-09-20,12.64
2012-09-27,12.85
2012-09-28,12.99
2012-09-29,12.89
2012-10-05,12.97
2012-10-07,12.88
2012-10-08,12.92
2012-10-10,12.92
2012-10-11,10.72
2012-10-15,11.17
2012-10-19,11.27
2012-10-28,13.22
2012-10-30,13.22
2012-10-30,11.27
2012-10-31,11.14
2012-10-31,13.07
2012-11-01,13.1
2012-11-02,12.92
2012-11-03,12.91
2012-11-04,12.94
2012-11-06,11.03
2012-11-07,11.39
2012-11-08,11.51
2012-11-11,11.67
2012-11-20,11.67
2012-11-20,13.69
2012-11-24,11.67
2012-11-25,13.69
2012-12-04,11.46
2012-12-11,11.46
2012-12-13,13.51
2012-12-14,13.39
2012-12-15,13.38
2012-12-17,13.46
2012-12-20,11.48
2012-12-22,11.47
2012-12-30,11.5
2013-01-03,8
2013-01-07,13.39
2013-01-09,14.99
2013-01-10,14.99
2013-01-10,14.04
2013-01-11,13.8
2013-01-11,14.99
2013-01-12,14.99
2013-01-12,13.52
2013-01-15,13.24
2013-01-18,12.18
2013-01-19,11.82
2013-01-21,11.82
2013-01-21,11.82
2013-01-22,8
2013-01-24,8
2013-01-27,8
2013-01-30,8
2013-01-30,8
2013-01-31,10.7
2013-02-02,13.96
2013-02-07,14.99
2013-02-07,14.5
2013-02-09,14.45
2013-02-10,14.3
2013-02-11,14.31
2013-02-12,13.68
2013-02-13,13.62
2013-02-14,13.62
2013-02-15,13.19
2013-02-15,13.19
2013-02-16,11.24
2013-02-16,11.24
2013-02-17,11.22
2013-02-19,11.22
2013-02-20,11.22
2013-02-21,11.13
2013-02-22,11.05
2013-02-23,11.05
2013-02-24,11.03
2013-02-24,11.03
2013-02-28,11.18
2013-02-28,11.18
2013-03-02,10.98
2013-03-02,12.88
2013-03-03,12.88
2013-03-03,12.88
2013-03-03,12.88
2013-03-05,12.89
2013-03-06,12.8
2013-03-07,12.8
2013-03-07,11.08
2013-03-08,12.8
2013-03-08,12.99
2013-03-09,13.19
2013-03-10,13.39
2013-03-11,13.44
2013-03-12,13.7
2013-03-13,13.64
2013-03-14,13.6
2013-03-18,12.92
2013-03-19,12.92
2013-03-20,12.81
2013-03-23,12.5
2013-03-25,12.46
2013-03-26,12.56
2013-03-27,12.65
2013-03-29,12.5
2013-03-30,12.53
2013-03-31,12.67
2013-04-01,12.58
2013-04-03,12.57
2013-04-04,12.3
2013-04-06,12.61
2013-04-07,12.71
2013-04-10,12.55
2013-04-11,12.23
2013-04-14,12.53
2013-04-18,12.54
2013-04-19,12.5
2013-04-22,13.39
2013-04-24,12.76
2013-04-24,12.89
2013-04-25,12.94
2013-04-29,12.95
2013-05-01,12.98
2013-05-02,13.21
2013-05-03,13.4
