Time,Price
2012-06-01,14.46
2012-06-03,14.46
2012-06-03,14.46
2012-06-11,14.46
2012-06-13,14.46
2012-06-20,14.46
2012-06-20,14.96
2012-06-25,14.96
2012-06-25,14.96
2012-06-26,14.96
2012-06-26,15.24
2012-06-29,15.54
2012-07-02,14.25
2012-07-02,13.76
2012-07-03,13.76
2012-07-03,12.9
2012-07-06,12.9
2012-07-09,12
2012-07-17,12
2012-07-18,11
2012-07-31,14.96
2012-08-28,14.26
2012-08-28,13.55
2012-08-29,13.55
2012-08-29,12.86
2012-08-30,12.22
2012-08-30,12
2012-09-01,12
2012-09-10,14.26
2012-10-03,14.26
2012-10-12,14.26
2012-10-17,14.26
2012-10-18,14.26
2012-10-20,14.26
2012-10-23,12.87
2012-10-25,12.87
2012-10-25,14.26
2012-10-30,13.55
2012-10-30,13.55
2012-10-31,12.87
2012-11-02,12.87
2012-11-07,12.87
2012-11-09,12.87
2012-11-10,12.87
2012-11-20,12.87
2012-11-20,12.23
2012-11-21,12.23
2012-11-23,14.26
2012-11-24,14.26
2012-11-25,13.55
2012-11-25,13.55
2012-11-25,12.87
2012-11-26,12.23
2012-11-27,12
2012-11-30,12
2012-12-03,12
2012-12-03,11.39
2012-12-04,11
2012-12-06,11
2012-12-08,11
2012-12-10,11
2012-12-13,11
2012-12-14,11
2012-12-14,11
2012-12-14,11
2012-12-15,11
2012-12-19,11
2012-12-19,11
2012-12-20,11
2012-12-20,11
2012-12-20,11
2012-12-20,11
2012-12-20,11
2012-12-21,11
2012-12-21,11
2012-12-21,11
2012-12-21,11
2012-12-22,11
2012-12-22,11
2012-12-22,11
2012-12-22,11
2012-12-22,11
2012-12-22,11
2012-12-23,11
2012-12-23,11
2012-12-23,11
2012-12-23,11
2012-12-23,11
2012-12-24,11
2012-12-24,11
2012-12-24,11
2012-12-24,11
2012-12-24,11
2012-12-24,11
2012-12-24,11
2012-12-25,11
2012-12-25,11
2012-12-25,11
2012-12-25,11
2012-12-25,11
2012-12-25,11
2012-12-26,11
2012-12-26,11
2012-12-26,11
2012-12-26,11
2012-12-27,11
2012-12-27,11
2012-12-27,11
2012-12-28,11
2012-12-28,9
2013-01-05,17.01
2013-01-06,15.65
2013-01-07,15.64
2013-01-07,15.64
2013-01-09,16
2013-01-11,15.95
2013-01-11,15.95
2013-01-11,15.95
2013-01-12,16.17
2013-01-13,16.17
2013-01-13,16.17
2013-01-14,16.17
2013-01-15,14.87
2013-01-16,14.87
2013-01-16,14.87
2013-01-17,14.87
2013-01-17,14.87
2013-01-17,14.87
2013-01-18,15.8
2013-01-19,15.72
2013-01-20,15.6
2013-01-21,16.1
