Time,Price
2012-06-01,36.99
2012-06-12,36.99
2012-06-12,36.99
2012-06-29,36.99
2012-06-29,36.99
2012-07-20,36.99
2012-07-21,36.99
2012-07-30,36.37
2012-07-31,36.99
2012-08-14,36.99
2012-08-14,32.62
2012-08-16,32.62
2012-08-20,32.11
2012-08-21,32.11
2012-08-22,32.11
2012-08-23,31.86
2012-08-28,31.25
2012-09-10,31.25
2012-09-22,31.25
2012-09-25,31.25
2012-09-27,31.35
2012-10-10,31.35
2012-10-10,36.99
2012-10-12,36.99
2012-10-14,36.99
2012-10-19,36.99
2012-10-20,36.99
2012-10-21,36.99
2012-10-23,36.99
2012-10-24,36.99
2012-10-25,36.99
2012-10-26,36.99
2012-10-28,36.99
2012-11-03,36.99
2012-11-05,36.99
2012-12-08,36.99
2012-12-09,36.99
2012-12-15,36.99
2012-12-16,36.17
2012-12-20,36.17
2012-12-22,36.17
2013-01-06,36.17
2013-01-09,36.17
2013-01-09,36.99
2013-01-12,36.99
2013-01-17,36.99
2013-01-24,36.99
2013-01-30,36.99
2013-02-07,36.99
2013-02-16,36.99
2013-02-18,36.99
2013-02-22,36.99
2013-03-08,36.99
2013-03-23,36.99
2013-03-25,36.99
2013-04-08,36.99
2013-04-11,36.99
2013-04-18,36.99
2013-04-22,29.99
2013-05-14,36.99
2013-05-17,36.99
2013-05-18,36.99
2013-05-23,36.99
2013-05-23,36.99
2013-06-06,36.99
2013-06-06,36.99
2013-06-08,36.99
2013-06-08,36.99
2013-06-12,36.99
2013-06-16,36.99
2013-06-19,29.99
2013-07-11,36.99
2013-07-13,36.99
2013-07-20,31.96
2013-08-10,31.96
2013-09-08,31.96
2013-09-08,31.96
2013-09-15,36.99
2013-09-27,36.99
2013-09-30,36.99
2013-10-01,36.99
2013-10-04,36.99
2013-10-07,37.97
2013-10-10,36.99
2013-10-24,36.99
2013-11-06,36.99
2013-11-12,38.33
2013-11-22,36.99
2013-11-25,36.99
2013-11-29,36.99
2013-12-05,31.44
2013-12-11,31.44
2014-01-02,39.12
2014-01-05,39.06
2014-01-06,40.48
2014-01-09,41.24
2014-01-12,41.24
2014-01-17,31.96
2014-01-30,31.96
2014-04-09,31.96
2014-04-14,33.65
2014-04-23,40.58
2014-04-27,41.1
2014-05-03,36.32
2014-05-08,31.96
2014-05-15,31.94
2014-05-24,31.86
2014-06-06,31.86
2014-06-13,31.86
2014-07-26,31.42
2014-09-01,28.96
2014-10-04,28.96
2014-10-27,28.96
2014-11-06,28.96
2014-11-10,33.49
2014-11-18,34.38
2014-11-25,26.06
2014-11-29,26.06
2014-12-10,26.06
2014-12-21,26.06
2015-02-16,26.06
2015-03-05,26.06
2015-03-29,26.06
2015-04-06,26.06
2015-04-13,26.06
2015-05-08,29
2015-05-26,29
2015-06-06,34.08
2015-06-09,30.47
2015-06-15,33.55
2015-06-19,32.86
2015-06-29,32.51
2015-07-06,32.27
2015-07-12,32.86
2015-07-19,39.36
2015-07-26,39.36
2015-08-07,34.79
2015-08-11,34.79
2015-08-20,34.84
2015-08-24,39.36
2015-08-28,34.84
2015-09-14,39.36
2015-09-17,34.84
2015-09-20,32.92
2015-09-24,31.57
2015-09-27,33.22
2015-10-01,33.18
2015-10-04,33.9
2015-11-05,31.96
2015-11-23,31.96
2015-11-27,27.17
2015-12-12,27.17
2015-12-15,27.17
2016-01-06,27.17
2016-01-12,27.17
2016-01-12,27.17
2016-03-03,27.17
2016-03-25,27.17
2016-03-31,27.17
2016-04-08,35.31
2016-04-15,34.98
2016-04-28,35.31
2016-05-12,35.3
2016-06-02,35.31
2016-10-31,26.99
2016-11-05,26.99
2016-11-05,26.99
2016-11-08,26.99
2014-05-22,31.96
2014-06-03,31.86
2014-08-23,31.42
2014-10-29,28.96
2014-12-30,26.06
2015-01-31,26.06
2015-05-07,29.00
2015-06-06,34.08
2015-06-07,33.98
2015-06-08,30.47
2015-06-15,32.98
2015-06-25,32.86
2015-06-25,31.65
2015-06-26,32.51
2015-07-01,32.40
2015-07-02,32.86
2015-07-03,32.86
2015-07-04,32.27
2015-07-09,32.86
2015-07-14,39.36
2015-07-14,32.86
2015-07-15,32.86
2015-07-16,39.36
2015-07-17,39.00
2015-07-17,32.86
2015-07-19,33.65
2015-07-19,31.00
2015-07-19,39.36
2015-07-24,32.86
2015-07-25,39.36
2015-07-28,32.86
2015-07-29,34.79
2015-08-18,34.84
2015-08-24,39.36
2015-08-25,34.84
2015-09-17,34.84
2015-09-17,34.02
2015-09-19,32.92
2015-09-21,31.57
2015-09-22,31.57
2015-09-25,32.90
2015-09-26,32.90
2015-09-26,33.62
2015-09-27,33.22
2015-09-29,33.36
2015-09-30,33.18
2015-10-03,32.87
2015-10-04,33.90
2015-10-06,34.01
2015-10-08,33.15
2015-10-09,31.96
2015-10-15,31.96
2015-10-15,31.96
2015-10-16,31.96
2015-10-17,31.96
2015-10-18,31.96
2015-10-22,31.96
2015-10-23,34.46
2015-10-24,34.29
2015-10-25,33.32
2015-10-27,33.69
2015-10-28,33.45
2015-10-29,33.45
2015-10-30,33.83
2015-10-31,33.83
2015-11-01,34.43
2015-11-02,31.96
2015-11-14,31.96
2015-11-19,31.96
2015-11-23,31.96
2015-11-26,27.17
2015-12-01,27.17
2016-01-07,27.17
2016-04-09,35.31
2016-04-21,34.98
2016-04-26,34.94
2016-04-30,35.31
2016-08-05,31.96
2016-08-19,26.44
2016-11-02,26.99
2016-11-08,34.92
2016-11-09,34.92
