Time,Price
2012-05-31,15.47
2012-06-03,15.98
2012-06-04,16.19
2012-06-06,16.07
2012-06-07,16.11
2012-06-08,16.13
2012-06-09,16.27
2012-06-11,16.23
2012-06-12,16.26
2012-06-13,16.33
2012-06-14,16.3
2012-06-17,16.32
2012-06-18,16.26
2012-06-19,16.28
2012-06-21,16.29
2012-06-22,16.32
2012-06-23,16.31
2012-06-23,16.33
2012-06-25,16.24
2012-06-27,16.18
2012-06-29,16.18
2012-07-01,16.27
2012-07-03,16.36
2012-07-04,16.22
2012-07-05,16.38
2012-07-07,16.34
2012-07-09,16.26
2012-07-10,16.43
2012-07-12,16.54
2012-07-13,16.54
2012-07-14,16.29
2012-07-15,16.92
2012-07-16,17.01
2012-07-17,16.77
2012-07-19,16.81
2012-07-20,17.17
2012-07-21,17.12
2012-07-22,16.94
2012-07-23,17.27
2012-07-24,17.3
2012-07-25,17.37
2012-07-26,17.38
2012-07-27,17.4
2012-07-28,17.53
2012-07-31,17.75
2012-08-01,17.52
2012-08-02,17.79
2012-08-04,17.54
2012-08-05,17.57
2012-08-08,17.81
2012-08-10,17.75
2012-08-13,17.71
2012-08-15,17.78
2012-08-16,17.69
2012-08-17,17.65
2012-08-18,17.81
2012-08-19,17.78
2012-08-21,17.75
2012-08-22,17.58
2012-08-23,17.67
2012-08-25,17.72
2012-08-26,17.68
2012-08-27,17.91
2012-08-29,17.83
2012-08-30,17.92
2012-08-31,17.89
2012-09-01,17.75
2012-09-02,17.97
2012-09-03,18.01
2012-09-10,18.08
2012-09-11,18.13
2012-09-12,18.15
2012-09-13,18.16
2012-09-14,18.16
2012-09-14,18.26
2012-09-15,18.24
2012-09-19,18.13
2012-09-19,19
2012-09-20,18.98
2012-09-22,18.64
2012-09-22,18.78
2012-09-25,18.67
2012-09-26,18.76
2012-09-28,18.97
2012-10-02,19.19
2012-10-03,19.21
2012-10-05,19.02
2012-10-06,19.3
2012-10-07,19.08
2012-10-08,19.13
2012-10-09,18.68
2012-10-10,18.7
2012-10-11,19.11
2012-10-12,18.75
2012-10-16,18.81
2012-10-17,18.85
2012-10-18,18.72
2012-10-24,18.44
2012-10-29,18.39
2012-10-31,18.41
2012-11-01,17.9
2012-11-02,17.85
2012-11-03,17.85
2012-11-06,17.99
2012-11-07,18.09
2012-11-09,18.84
2012-11-10,18.31
2012-11-20,17.36
2012-11-21,17.33
2012-11-24,16.92
2012-11-25,17.11
2012-11-27,17.79
2012-12-01,17.94
2012-12-01,18
2012-12-03,17.92
2012-12-05,18.42
2012-12-06,18.31
2012-12-10,17.98
2012-12-14,17.94
2012-12-15,17.93
2012-12-16,17.92
2012-12-17,17.91
2012-12-22,17.79
2012-12-23,16.94
2012-12-24,17.06
2012-12-25,17
2012-12-27,16.66
2012-12-28,16.7
2012-12-29,16.85
2013-01-01,17.2
2013-01-03,17.5
2013-01-04,17.8
2013-01-06,17.79
2013-01-09,18.24
2013-01-10,18.31
2013-01-20,17.33
2013-01-21,17.4
2013-01-22,16.36
2013-01-24,16.21
2013-01-25,16.39
2013-01-26,16.9
2013-01-28,16.82
2013-01-29,16.76
2013-01-30,17.48
2013-02-01,17.18
2013-02-07,17.47
2013-02-08,17.57
2013-02-10,17.56
2013-02-11,17.53
2013-02-12,17.47
2013-02-13,17.49
2013-02-15,19.26
2013-02-17,18.78
2013-02-17,18.78
2013-02-20,18.78
2013-02-21,17.61
2013-02-23,17.6
2013-02-27,17.62
2013-03-01,17.67
2013-03-03,17.73
2013-03-05,17.74
2013-03-06,17.56
2013-03-08,17.72
2013-03-11,17.48
2013-03-12,17.5
2013-03-13,17.46
2013-03-14,17.78
2013-03-20,17.41
2013-03-21,17.35
2013-03-24,17.31
2013-03-25,17.73
2013-03-26,17.27
2013-03-27,16.92
2013-03-29,17.23
2013-03-30,17.08
2013-03-31,16.58
2013-04-04,16.48
2013-04-05,16.3
2013-04-05,16.3
2013-04-06,15.92
2013-04-07,16.31
2013-04-10,17.81
2013-04-11,16.99
2013-04-12,17.03
2013-04-13,17.02
2013-04-14,19.82
2013-04-14,19.79
2013-04-15,19.7
2013-04-15,19.67
2013-04-17,18.01
2013-04-18,17.76
2013-04-19,17.76
2013-04-22,17.19
2013-04-22,17.18
2013-04-24,18.17
2013-04-25,18.31
2013-04-26,18.16
2013-04-27,18.24
2013-04-29,18.28
2013-05-01,17.58
2013-05-02,17.33
2013-05-03,17.37
2013-05-04,17.36
2013-05-04,17.38
2013-05-06,17.4
2013-05-07,17.43
