Time,Price
2012-06-01,8.89
2012-11-15,6.69
2012-11-15,6.74
2012-11-15,6.69
2012-11-16,7.26
2012-11-17,7.1
2012-11-18,7.54
2012-11-20,7.46
2012-11-21,7.3
2012-11-24,7.32
2012-11-25,7.28
2012-11-26,7.08
2012-11-27,7
2012-11-28,7.05
2012-11-29,7.22
2012-11-30,7.44
2012-12-01,7.52
2012-12-02,7.36
2012-12-03,7.28
2012-12-06,7.61
2013-01-04,9.39
2013-01-07,9.46
2013-01-10,9.55
2013-01-11,9.53
2013-01-13,9.76
2013-01-18,9.68
2013-01-20,9.73
2013-01-21,9.7
2013-01-22,9.73
2013-01-23,9.76
2013-01-24,9.77
2013-01-25,10.32
2013-01-26,9.77
2013-01-29,8.95
2013-01-30,8.82
2013-02-07,8.51
2013-02-10,8.65
2013-02-12,9.42
2013-02-13,8.84
2013-02-16,8.63
2013-02-17,8.58
2013-02-21,8.28
2013-02-22,8.65
2013-02-23,9.09
2013-02-24,9.45
2013-02-28,9.52
2013-03-01,9.87
2013-03-02,9.95
2013-03-03,10.05
2013-03-04,9.93
2013-03-05,8.37
2013-03-06,8.05
2013-03-08,9
2013-03-10,9.14
2013-03-11,9.01
2013-03-11,8.59
2013-03-13,7.87
2013-03-13,7.7
2013-03-14,8.55
2013-03-18,10.37
2013-03-19,10.3
2013-03-24,10.37
2013-03-25,10.27
2013-03-26,9.64
2013-03-27,9.13
2013-03-30,7.63
2013-03-31,7.87
2013-03-31,8.15
2013-04-01,8.04
2013-04-03,9.01
2013-04-04,8.51
2013-04-06,9.03
2013-04-07,8.36
2013-04-10,9.89
2013-04-11,9.09
2013-04-14,9.45
2013-04-17,8.48
2013-04-22,10.09
2013-04-26,10.37
2013-05-04,10.63
2013-05-05,10.37
2013-05-07,10.01
2013-05-08,10.1
2013-05-09,10.27
2013-05-10,10.01
2013-05-11,10.18
2013-05-13,10.01
2013-05-15,10.21
2013-05-16,10.54
2013-05-17,10.57
2013-05-18,10.44
2013-05-19,10.01
2013-05-21,10.17
2013-05-22,10.01
2013-06-03,10.15
2013-06-05,10.05
2013-06-06,10.01
2013-06-07,10.01
2013-06-27,9.35
2013-06-28,9.17
2013-06-29,9.27
2013-07-03,8.89
2013-07-06,8.03
2013-07-06,10.01
2013-07-15,8.82
2013-07-17,8.35
2013-07-18,7.77
2013-07-23,8.85
2013-07-24,8.65
2013-08-03,8.8
2013-08-04,8.21
2013-08-06,8.09
2013-08-07,7.82
2013-08-09,8.33
2013-08-12,8.28
2013-08-13,8.29
2013-08-21,8.35
2013-08-28,8.27
2013-08-31,8.26
2013-09-02,8.27
2013-09-03,8.29
2013-09-07,8.38
2013-09-13,8.8
2013-09-18,8.39
2013-09-22,8.35
2013-09-24,8.36
2013-09-25,7.74
2013-09-26,7.49
2013-09-27,7.49
2013-09-30,7.49
2013-10-05,7.49
2013-10-16,7.49
2013-10-19,7.39
2013-10-27,7.39
2013-11-05,7.44
2013-11-07,7.39
2013-11-21,7.39
2013-11-24,7.39
2013-11-29,7.39
2013-12-05,7.39
2013-12-08,7.39
2013-12-22,7.39
2013-12-23,7.49
2013-12-31,7.39
2014-01-03,7.49
2014-01-08,7.39
2014-01-16,7.39
2014-01-21,7.39
2014-02-04,7.49
2014-02-14,7.39
2014-02-23,7.49
2014-08-30,7.39
2014-09-04,7.49
2014-11-20,6.37
2014-11-27,5.62
2014-12-04,7.49
2015-02-27,7.49
2015-03-28,7.41
2015-03-31,7.46
2015-04-01,7.49
2015-04-25,7.49
2015-05-28,7.42
2015-05-31,7.49
2015-06-14,6.98
2015-06-21,6.98
2015-06-28,6.98
2015-07-10,6.98
2015-07-21,6.98
2015-07-29,7.26
2015-08-13,6.88
2015-08-22,6.88
2015-08-26,6.68
2015-08-30,6.88
2015-09-12,7.49
2015-11-07,7.49
2015-11-18,7.49
2016-01-01,7.49
2016-01-30,7.49
2016-02-14,7.49
2016-04-26,7.49
2016-11-08,7.49
