Time,Price
2012-06-03,7.34
2012-06-07,7.11
2012-06-08,7.17
2012-06-09,7.22
2012-06-10,7.23
2012-06-14,7.41
2012-06-16,7.4
2012-06-19,7.57
2012-06-20,7.69
2012-06-21,7.7
2012-06-22,7.67
2012-06-25,7.59
2012-06-26,7.58
2012-07-01,7.54
2012-07-02,7.51
2012-07-04,7.5
2012-07-04,8.19
2012-07-05,7.5
2012-07-06,7.51
2012-07-07,7.52
2012-07-08,7.53
2012-07-09,7.54
2012-07-16,7.56
2012-07-17,7.57
2012-07-19,7.58
2012-07-21,7.52
2012-07-23,7.53
2012-07-24,7.57
2012-07-27,7.56
2012-08-04,7.57
2012-08-05,7.58
2012-08-07,7.67
2012-08-11,7.72
2012-08-13,7.63
2012-08-14,7.66
2012-08-17,7.74
2012-08-19,7.7
2012-08-21,7.72
2012-08-22,7.71
2012-08-23,7.72
2012-08-24,7.71
2012-08-26,7.78
2012-08-27,7.77
2012-08-28,7.72
2012-08-30,7.7
2012-09-05,7.71
2012-09-11,7.72
2012-09-12,7.71
2012-09-13,7.76
2012-09-14,7.77
2012-09-15,7.75
2012-09-19,7.74
2012-09-19,7.88
2012-09-21,7.95
2012-09-23,8.02
2012-09-24,8.08
2012-09-25,8
2012-09-26,7.99
2012-09-29,8.02
2012-10-02,7.9
2012-10-03,7.87
2012-10-05,8.7
2012-10-06,7.85
2012-10-09,7.86
2012-10-11,7.88
2012-10-12,7.89
2012-10-16,7.93
2012-10-24,7.96
2012-10-29,7.95
2012-11-02,7.94
2012-11-03,7.93
2012-11-07,7.9
2012-11-09,7.91
2012-11-13,7.93
2012-11-14,6.94
2012-11-17,6.68
2012-11-19,6.65
2012-11-27,6.83
2012-12-01,6.91
2012-12-02,6.74
2012-12-04,6.59
2012-12-05,6.84
2012-12-07,6.89
2012-12-09,7.11
2012-12-10,7.27
2012-12-14,7.17
2012-12-17,7.27
2012-12-18,7.59
2012-12-22,7.61
2012-12-22,7.8
2012-12-24,7.61
2012-12-30,7.52
2013-01-04,7.22
2013-01-06,7.39
2013-01-09,6.85
2013-01-11,6.9
2013-01-19,6.93
2013-01-20,6.91
2013-01-21,6.85
2013-01-23,7
2013-01-24,7.08
2013-01-25,7.19
2013-01-26,7.03
2013-01-27,7.04
2013-01-30,7.05
2013-02-01,6.8
2013-02-07,6.48
2013-02-10,6.86
2013-02-11,6.95
2013-02-12,6.84
2013-02-13,6.92
2013-02-16,7.24
2013-02-17,7.28
2013-02-21,7.51
2013-02-23,7.41
2013-02-24,7.61
2013-02-24,7.4
2013-02-25,7.42
2013-02-27,7.48
2013-03-01,7.31
2013-03-02,7.12
2013-03-04,7.48
2013-03-05,7.47
2013-03-07,7.57
2013-03-08,7.33
2013-03-09,7.43
2013-03-11,7.37
2013-03-11,7.35
2013-03-13,7.44
2013-03-15,7.4
2013-03-20,7.76
2013-03-21,7.7
2013-03-23,7.23
2013-03-25,7.05
2013-03-26,7.04
2013-03-28,6.95
2013-03-28,6.98
2013-03-29,6.95
2013-03-30,7.14
2013-04-01,7.27
2013-04-03,7.38
2013-04-04,7.32
2013-04-06,7.22
2013-04-07,7.08
2013-04-08,7.05
2013-04-10,7.07
2013-04-11,6.8
2013-04-15,6.53
2013-04-17,6.73
2013-04-18,6.87
2013-04-21,6.8
2013-04-22,6.95
2013-04-23,6.88
2013-04-25,6.44
2013-04-27,6.64
2013-04-27,6.39
2013-04-29,6.43
2013-05-01,6.42
2013-05-02,6.86
2013-05-03,6.84
2013-05-04,7.24
2013-05-06,7.22
2013-05-08,6.85
2013-05-09,7.52
2013-05-10,7.45
2013-05-14,6.66
2013-05-15,6.3
2013-05-16,6.31
2013-05-17,6.69
2013-05-21,6.88
2013-05-23,6.72
2013-05-24,6.4
2013-05-25,6.45
2013-05-27,6.28
2013-05-28,6.4
2013-05-29,6.53
2013-06-01,6.64
2013-06-03,6.62
2013-06-06,6.73
2013-06-09,6.68
2013-06-10,6.66
2013-06-13,6.65
2013-06-17,6.7
2013-06-20,6.64
2013-06-23,6.63
2013-06-26,6.95
2013-06-28,7.22
2013-06-29,6.66
2013-07-02,6.72
2013-07-06,7.14
2013-07-08,7.48
2013-07-11,6.91
2013-07-14,6.92
2013-07-18,6.96
2013-07-21,7.01
2013-07-23,7.03
2013-07-27,7.13
2013-07-30,6.74
2013-08-02,6.57
2013-08-05,6.92
2013-08-08,6.69
2013-08-11,6.73
2013-08-12,6.9
2013-08-20,6.82
2013-08-28,6.87
2013-08-31,6.5
2013-09-03,6.26
2013-09-06,6.29
2013-09-13,6.88
2013-09-16,6.83
2013-09-22,7.3
2013-09-25,7.28
2013-09-28,7.09
2013-10-02,7.35
2013-10-08,6.85
2013-10-11,6.81
2013-10-15,7.21
2013-10-19,7.58
2013-10-22,7.52
2013-10-25,7.46
2013-10-28,7.43
2013-10-31,7.3
2013-11-03,7.19
2013-11-07,7.21
2013-11-10,7.08
2013-11-13,6.77
2013-11-20,6.35
2013-11-23,7.18
2013-11-26,7.21
2013-11-30,7.12
2013-12-01,6.95
2013-12-03,6.81
2013-12-06,6.77
2013-12-09,7.06
2013-12-15,7.21
2013-12-21,7
2013-12-27,7.75
2013-12-30,8.07
2014-01-03,8.51
2014-01-18,7.98
2014-02-23,7.67
2014-02-26,7.3
2014-03-02,7.21
2014-03-05,7.48
2014-03-08,7.98
2014-03-17,6.98
2014-03-20,7.26
2014-03-23,7.1
2014-04-06,7.18
2014-04-11,6.84
2014-04-15,7.53
2014-04-24,6.59
2014-04-28,6.96
2014-05-05,6.82
2014-05-09,7.02
2014-05-12,7.15
2014-05-16,7.17
2014-05-20,7.25
2014-05-26,7.21
2014-06-07,7.26
2014-06-19,7.5
2014-07-07,7.98
2014-08-28,9.41
2014-09-03,8.56
2014-09-10,8.56
2015-01-21,8.56
2015-02-18,8.5
2015-05-08,8.5
2015-05-22,8.5
2015-06-06,8.44
2015-06-10,8.5
2015-06-24,8.5
2015-07-03,8.5
2015-07-24,8.5
2015-09-07,10.92
2015-09-15,9.99
2015-11-03,9.99
2015-11-06,9.12
2015-11-17,9.02
2016-01-14,9.23
2016-04-12,9.5
2016-10-30,9.05
2016-11-01,9.05
2016-11-04,9.05
2016-11-09,9.05
2016-11-12,9.05
2016-11-13,9.05
2016-11-17,9.05
2016-11-20,9.05
2016-11-21,9.05
2016-11-23,9.05
2016-11-25,9.05
