Time,Price
2012-11-20,35.22
2012-11-21,35.35
2012-11-21,35.35
2012-11-24,35.5
2012-11-25,35.35
2012-11-27,35.21
2012-11-30,35.61
2012-12-01,35.82
2012-12-02,35.29
2012-12-03,35.53
2012-12-04,35.27
2012-12-06,35.57
2012-12-07,35.49
2012-12-26,35.07
2012-12-29,35.05
2012-12-31,35.05
2013-01-07,35.65
2013-01-10,35.86
2013-01-11,36.05
2013-01-12,36.11
2013-01-18,35.64
2013-01-29,36.01
2013-01-31,36.08
2013-01-31,36.08
2013-02-02,36.55
2013-02-08,36.63
2013-02-12,36.52
2013-02-13,36.32
2013-02-15,36.16
2013-02-17,36.3
2013-02-21,35.52
2013-02-28,37.56
2013-03-03,37.47
2013-03-05,37.7
2013-03-06,38.23
2013-03-09,38.61
2013-03-10,38.35
2013-03-13,38.25
2013-03-14,37.82
2013-03-18,38.33
2013-03-19,38.33
2013-03-25,38.08
2013-03-26,38.12
2013-03-26,38.12
2013-03-27,38.56
2013-03-28,38.46
2013-03-28,38.46
2013-03-29,37.98
2013-03-31,38
2013-04-01,38.02
2013-04-02,38.02
2013-04-03,38.04
2013-04-05,37.49
2013-04-07,37.49
2013-04-08,38.04
2013-04-10,38.01
2013-04-11,37.49
2013-04-16,37.87
2013-04-18,37.49
2013-04-22,37.88
2013-04-23,37.87
2013-04-24,38.76
2013-04-25,36.49
2013-04-26,37.84
2013-04-26,40
2013-04-27,39.46
2013-04-29,40
2013-05-01,40.05
2013-05-02,38.07
2013-05-02,36.49
2013-05-03,38.09
2013-05-03,38.01
2013-05-04,38.27
2013-05-05,38.27
2013-05-06,38.4
2013-05-06,38.36
2013-05-07,38.17
2013-05-09,36.49
2013-05-10,36.49
2013-05-10,38.38
2013-05-11,38.38
2013-05-12,38.03
2013-05-13,38.04
2013-05-16,36.49
2013-05-18,38.07
2013-05-19,38.07
2013-05-20,38.05
2013-05-21,38.05
2013-05-25,38.02
2013-05-28,38.06
2013-05-31,36.49
2013-06-01,37.79
2013-06-01,37.79
2013-06-02,37.71
2013-06-04,37.7
2013-06-06,36.49
2013-06-07,37.73
2013-06-09,37.62
2013-06-10,37.59
2013-06-11,37.58
2013-06-12,35.56
2013-06-16,38.64
2013-06-19,38.7
2013-06-23,38.07
2013-06-23,37.84
2013-06-26,38.22
2013-06-26,38.22
2013-06-27,36.49
2013-06-29,38.86
2013-06-30,39.42
2013-07-02,38.8
2013-07-03,38.8
2013-07-05,34.67
2013-07-06,38.87
2013-07-08,38.87
2013-07-09,38.1
2013-07-11,38.43
2013-07-12,36.49
2013-07-14,38
2013-07-15,37.54
2013-07-17,37.5
2013-07-18,36.49
2013-07-20,38.05
2013-07-21,37.2
2013-07-22,37.21
2013-07-23,37.3
2013-07-24,37.34
2013-07-27,37.28
2013-07-27,38.51
2013-07-30,38.51
2013-07-30,38.73
2013-08-01,36.49
2013-08-02,34.67
2013-08-03,38.74
2013-08-05,37.69
2013-08-06,38.07
2013-08-08,36.73
2013-08-09,36.49
2013-08-11,36.73
2013-08-18,36.49
2013-08-21,37.21
2013-08-27,39.19
2013-08-28,39.19
2013-08-30,38.97
2013-08-31,33.49
2013-09-02,39.41
2013-09-03,39.41
2013-09-05,39.27
2013-09-06,34.49
2013-09-08,38.37
2013-09-13,34.49
2013-09-15,37.73
2013-09-18,37.29
2013-09-21,38.28
2013-09-27,38.42
2013-10-01,39.3
2013-10-02,39.3
2013-10-07,39.26
2013-10-11,39.6
2013-10-12,39.82
2013-10-16,37.98
2013-10-17,37.98
2013-10-22,38.5
2013-10-24,38.67
2013-10-28,40.89
2013-10-31,40.37
2013-11-03,40.87
2013-11-13,39.59
2013-11-29,38.93
2013-12-10,40.19
2013-12-22,39.54
2014-01-02,39.21
2014-01-10,40.45
2014-01-13,41.06
2014-02-01,40.45
2014-02-11,39.99
2014-02-22,36.78
2014-02-26,36.6
2014-03-01,37.12
2014-03-02,36.89
2014-03-04,36.9
2014-03-05,36.9
2014-03-08,36.8
2014-03-13,36.8
2014-03-24,36.8
2014-04-10,38.23
2014-04-13,39.16
2014-04-14,39.23
2014-04-15,39.67
2014-05-04,36.47
2014-05-12,36.01
2014-05-13,36.73
2014-05-16,36.06
2014-05-20,35.37
2014-05-25,36.14
2014-06-08,36.81
2014-06-16,35.22
2014-06-21,36.42
2014-07-13,37.78
2014-07-15,38.53
2014-07-29,35.54
2014-08-02,37.07
2014-08-04,37.06
2014-08-18,35.11
2014-08-20,36.88
2014-08-27,35.33
2014-08-28,35.5
2014-09-02,34.36
2014-09-10,34.51
2014-09-14,34.94
2014-09-18,34.89
2014-09-23,34.89
2014-09-26,35.98
2014-09-27,35.94
2014-09-28,35.94
2014-09-30,35.54
2014-10-05,35.61
2014-10-09,36.13
2014-10-16,35.21
2014-11-10,32.94
2014-11-10,32.94
2014-11-27,33.6
2015-02-21,34.61
2015-02-25,35.93
2015-03-01,36
2015-03-16,34.49
2015-03-30,34.97
2015-03-31,34.98
2015-04-03,34.59
2015-04-07,34.43
2015-04-10,34.53
2015-04-13,33.36
2015-04-14,33.31
2015-04-17,33.89
2015-04-21,33.02
2015-04-24,34.1
2015-05-01,34.17
2015-05-02,33.19
2015-05-04,33.79
2015-05-05,34
2015-05-08,34.02
2015-05-09,34.02
2015-05-11,33.27
2015-05-12,33.74
2015-05-15,34.1
2015-05-16,33.77
2015-05-18,33.05
2015-05-27,32.37
2015-05-28,32.41
2015-05-30,33.19
2015-06-02,33.46
2015-06-06,33.84
2015-06-10,32.22
2015-06-13,32.22
2015-06-14,32.9
2015-06-16,31.33
2015-06-17,31.34
2015-07-21,32.22
2015-07-27,31.21
2015-08-02,31.69
2015-08-08,33.15
2015-08-13,34.24
2015-08-15,34.24
2015-08-24,34.24
2015-08-28,34.24
2016-03-22,39.99
2016-04-07,34.99
2016-05-10,33.99
2016-05-13,33.99
2016-05-14,33.99
2016-05-17,33.99
2016-05-27,33.99
2016-06-03,33.99
2016-10-26,32.04
2016-11-04,32.04
2016-11-06,32.04
2016-11-07,32.04
2016-11-16,28.84
2016-11-20,28.84
2016-11-24,28.84
2016-11-25,28.84
