Time,Price
2014-02-12,11.15
2014-02-13,11.36
2014-02-15,11.57
2014-02-16,11.15
2014-02-18,11.57
2014-02-19,11.36
2014-02-22,11.57
2014-02-22,11.36
2014-02-25,11.15
2014-03-04,12.09
2014-03-05,11.99
2014-04-23,12.11
2014-04-24,10.79
2014-04-26,11.86
2014-05-03,10.79
2014-05-04,10.79
2014-05-07,10.79
2014-05-11,10.79
2014-05-23,10.28
2014-06-05,9.35
2014-06-12,10.79
2014-06-17,11.86
2014-07-12,10.79
2014-07-26,11.11
2014-07-27,10.74
2014-08-07,10.72
2014-08-18,12.35
2014-08-26,12.34
2014-08-27,12.35
2014-08-31,11.94
2014-09-02,11.89
2014-09-09,11.76
2014-09-12,11.37
2014-09-13,11.33
2014-09-17,11.9
2014-09-21,11.33
2014-09-22,11.62
2014-09-25,11.91
2014-09-26,11.91
2014-09-29,11.6
2014-09-30,9.18
2014-10-21,10.7
2014-11-18,10.29
2014-11-19,10.68
2014-11-21,10.67
2014-11-23,10.66
2014-11-26,10.67
2014-12-02,10.66
2015-02-28,11.01
2015-03-05,11.01
2015-03-09,10
2015-03-23,10.17
2015-03-28,10
2015-03-29,10.97
2015-03-30,10.4
2015-04-02,10
2015-04-13,10
2015-04-14,10
2015-04-20,11.02
2015-04-21,11.19
2015-04-23,11.36
2015-04-24,9.89
2015-06-03,11.18
2015-06-05,11.03
2015-06-08,10.94
2015-06-09,10.9
2015-06-12,10.67
2015-06-23,10.67
2015-06-26,10.67
2015-07-06,10.67
2015-07-12,10.6
2015-07-19,10.54
2015-07-24,9.66
2015-08-23,9.66
2015-08-25,9.59
2015-08-27,9.4
2015-08-29,9.4
2015-09-06,9.4
2015-09-07,9.4
2015-09-12,9.4
2015-09-14,9.4
2015-09-16,10.13
2015-09-24,10.09
2015-09-25,9.35
2015-09-27,9.84
2015-10-04,10.33
2015-11-17,9.61
2015-11-19,10.33
2015-11-30,9.18
2016-02-02,10.25
2016-03-03,10.25
2016-03-15,10.25
2016-03-18,10.25
2016-03-31,10.25
2016-04-04,10.25
2016-04-07,10.25
2016-04-28,10.25
2016-05-12,10.25
2016-05-26,10.25
2016-11-13,13.01
2016-11-13,13.01
