Time,Price
2014-11-19,40.99
2014-12-02,40.99
2014-12-23,40.99
2015-01-01,53.99
2015-01-04,48.79
2015-01-12,53.46
2015-01-20,53.27
2015-01-26,53.99
2015-02-10,53.99
2015-02-14,53.99
2015-02-15,53.99
2015-02-18,53.99
2015-02-26,53.99
2015-02-27,53.99
2015-03-02,53.99
2015-03-03,53.99
2015-03-31,53.99
2015-03-31,53.99
2015-04-04,53.99
2015-04-07,53.99
2015-04-12,53.99
2015-04-14,53.99
2015-04-18,53.99
2015-04-20,53.99
2015-04-30,53.99
2015-05-03,53.99
2015-05-05,53.99
2015-05-07,53.99
2015-05-09,53.99
2015-05-10,53.99
2015-05-12,53.99
2015-05-15,53.99
2015-05-17,53.99
2015-05-20,53.99
2015-05-28,53.99
2015-06-07,53.99
2015-06-08,53.99
2015-06-10,53.99
2015-06-17,48.59
2015-06-27,48.59
2015-07-03,48.59
2015-07-07,48.59
2015-07-09,48.59
2015-07-17,48.59
2015-07-24,48.59
2015-07-26,48.59
2015-07-28,48.59
2015-07-30,48.59
2015-08-01,53.99
2015-08-02,53.99
2015-08-03,53.99
2015-08-04,53.99
2015-08-06,53.99
2015-08-08,53.99
2015-08-13,53.99
2015-08-17,53.99
2015-08-23,53.99
2015-08-29,53.99
2015-09-03,53.99
2015-09-05,53.99
2015-09-07,53.99
2015-09-11,53.99
2015-09-15,53.99
2015-09-18,53.99
2015-09-21,53.99
2015-09-24,53.99
2015-09-25,59.2
2015-09-29,53.99
2015-10-02,47.99
2015-11-03,47.99
2015-11-05,47.99
2015-11-11,47.99
2015-11-14,47.99
2015-11-18,47.99
2015-11-25,47.99
2015-11-28,47.99
2015-12-11,47.99
2015-12-13,47.99
2015-12-21,47.99
2015-12-23,47.99
2015-12-31,46.02
2016-01-03,52.12
2016-01-04,56.99
2016-01-07,45.59
2016-01-15,56.99
2016-01-30,56.99
2016-02-06,53.08
2016-02-12,53.08
2016-02-17,56.99
2016-02-23,56.99
2016-03-16,51.99
2016-03-19,56.99
2016-03-23,56.99
2016-03-26,56.12
2016-04-01,51.99
2016-04-12,51.99
2016-04-16,51.99
2016-04-26,51.99
2016-04-29,51.99
2016-05-10,51.99
2016-05-13,51.99
2016-05-17,51.99
2016-05-24,51.99
2016-05-27,51.99
2016-05-30,51.99
2016-06-03,51.99
2016-06-04,51.99
2016-11-04,47.24
2014-06-08,44.10
2014-07-14,46.44
2014-07-15,46.42
2014-11-12,40.99
2015-06-07,42.99
2015-06-08,53.99
2015-06-16,48.59
2015-07-27,48.00
2015-08-27,53.99
2015-10-03,47.99
2015-12-30,43.55
2016-01-12,43.11
2016-04-04,51.99
2016-04-17,45.95
2016-07-24,49.88
2016-10-06,43.83
2016-10-06,51.99
2016-10-07,51.99
2016-10-07,51.99
2016-10-08,51.99
2016-10-08,45.00
2016-10-09,51.99
2016-10-09,51.99
2016-10-09,45.00
2016-10-10,51.99
2016-10-14,47.00
2016-10-15,47.00
2016-10-15,46.06
2016-10-15,51.99
2016-10-16,51.99
2016-10-17,51.99
2016-10-17,51.99
2016-10-18,51.99
2016-10-19,47.24
2016-10-19,47.24
2016-10-20,43.88
2016-10-21,43.88
2016-10-22,43.88
2016-10-23,43.88
2016-10-24,47.24
2016-10-24,47.24
2016-10-25,47.24
2016-10-26,43.99
2016-10-26,43.99
2016-10-28,43.99
2016-11-01,44.21
2016-11-05,43.99
2016-11-11,44.21
2016-11-11,41.77
2016-11-14,44.21
2016-11-15,51.99
2016-11-21,47.24
2016-11-24,41.77
2016-11-26,41.77
