Time,Price
2012-07-31,8.99
2012-08-23,8.99
2012-08-24,8.99
2012-08-28,8.99
2012-09-11,8.99
2012-09-11,8.99
2012-09-14,8.99
2012-10-03,8.99
2012-10-05,8.99
2012-10-10,8.99
2013-02-11,8.99
2013-02-13,8.99
2013-02-19,8.99
2013-02-20,8.99
2013-03-09,8.99
2013-03-27,8.6
2013-03-29,8.05
2013-03-30,8.26
2013-03-31,8.05
2013-04-01,7.88
2013-04-03,9.49
2013-04-05,9.22
2013-04-06,8.95
2013-04-07,9.42
2013-04-08,7.72
2013-04-11,8.05
2013-04-13,8.05
2013-04-14,8.13
2013-04-16,7.86
2013-04-18,8.13
2013-04-19,8.38
2013-04-22,7.87
2013-04-24,8.54
2013-04-25,8.4
2013-04-25,8.94
2013-04-26,8.32
2013-04-27,9.26
2013-04-28,8.77
2013-04-29,8.25
2013-05-01,7.78
2013-05-02,9.03
2013-05-03,8.15
2013-05-04,8.11
2013-05-05,7.06
2013-05-06,7.66
2013-05-08,7.76
2013-05-09,8.94
2013-05-10,8.96
2013-05-11,8.34
2013-05-12,9
2013-05-14,8.02
2013-05-15,7.9
2013-05-16,7.6
2013-05-19,8.73
2013-06-21,8.71
2013-06-26,8.27
2013-06-28,9.04
2013-07-02,8.85
2013-07-05,8.75
2013-07-08,8.42
2013-07-08,9.3
2013-07-11,8.63
2013-07-11,8.63
2013-08-02,5.67
2013-08-08,9.1
2013-08-08,5.67
2013-09-05,5.67
2013-10-04,6.99
2013-10-19,6.99
2013-11-13,5.67
2013-12-17,5.67
2013-12-18,5.67
2013-12-21,5.67
2014-01-17,5.67
2014-02-26,6.99
2014-03-01,8.1
2014-03-04,9.05
2014-03-07,9.32
2014-03-13,8.9
2014-03-13,5.67
2014-04-24,7.57
2014-04-24,9.14
2014-04-27,7.85
2014-04-27,8.27
2014-05-02,8.75
2014-05-04,8.6
2014-05-04,9.65
2014-05-06,8.62
2014-05-08,5.67
2014-06-25,8.24
2014-08-06,8.13
2014-08-08,8.03
2014-08-21,8.07
2014-08-21,8.03
2014-08-27,8.16
2014-08-28,9.49
2014-08-30,8.03
2014-09-05,8.03
2014-09-21,8.06
2014-09-22,8.03
2014-09-23,8.06
2014-09-26,8.06
2014-09-26,8.03
2014-09-28,8.03
2014-10-04,8.06
2014-10-05,8.03
2014-10-08,8.06
2014-10-09,8.03
2014-10-13,5.67
2014-11-04,8.27
2014-11-06,8.16
2014-11-08,8.23
2014-11-10,8.27
2014-11-12,8.23
2014-11-18,8.11
2014-11-19,8.23
2014-11-20,8.03
2014-11-24,8.23
2014-11-25,8.03
2014-11-26,8.27
2014-11-28,8.03
2014-11-29,8.23
2014-11-30,8.09
2014-12-01,5.67
2015-03-17,7.99
2015-04-02,5.67
2015-09-16,5.67
2015-09-24,7.99
2015-10-03,5.67
2015-12-20,5.67
2016-01-08,7.99
2016-01-12,5.67
2016-03-19,5.41
2016-05-26,9.21
2016-05-27,8.9
2016-05-28,9.13
2016-05-29,9.26
2016-05-31,9.21
2016-06-02,9.1
2016-06-04,9.04
2016-09-18,5.67
2016-10-25,5.04
2016-10-25,5.04
2016-10-25,5.04
2016-10-26,5.04
2016-10-27,5.04
2016-10-27,5.04
2016-10-27,5.04
2016-10-27,5.04
2016-10-27,5.04
2016-10-27,5.04
2016-10-28,5.04
2016-10-28,5.04
2016-10-28,5.04
2016-10-28,5.04
2016-10-28,5.04
2016-10-29,5.04
2016-10-29,5.04
2016-10-29,5.04
2016-10-29,5.04
2016-10-30,5.04
2016-10-30,5.04
2016-10-30,5.04
2016-10-30,5.04
2016-10-30,5.04
2016-10-30,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-11-01,5.04
2016-11-01,5.04
2016-11-01,5.04
2016-11-01,5.04
2016-11-01,5.04
2016-11-01,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-02,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-03,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-04,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-05,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-06,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-08,5.04
2016-11-08,5.04
2016-11-08,5.04
2016-11-08,5.04
2016-11-08,5.04
2014-05-22,10.35
2014-07-08,8.24
2014-07-22,8.21
2014-07-29,8.24
2014-08-06,8.13
2014-08-07,8.24
2014-08-18,8.03
2014-08-24,8.96
2014-08-28,9.43
2014-09-11,8.03
2014-09-14,8.03
2014-10-10,8.06
2014-10-12,5.67
2015-04-12,5.67
2015-04-16,7.55
2015-04-17,8.99
2015-04-18,14.03
2015-04-24,6.60
2015-04-25,9.45
2015-04-27,5.67
2015-04-28,11.50
2015-05-12,13.24
2015-05-12,26.18
2015-05-13,13.81
2015-05-13,20.20
2015-05-14,8.99
2015-05-14,20.20
2015-05-21,11.50
2015-05-24,14.50
2015-05-29,17.66
2015-06-05,7.38
2015-06-06,10.38
2015-06-06,12.38
2015-06-08,17.66
2015-06-10,14.50
2015-06-25,15.20
2015-06-27,8.29
2015-06-27,15.60
2015-06-29,8.29
2015-06-30,15.60
2015-06-30,8.29
2015-07-01,14.50
2015-07-01,8.29
2015-07-03,15.60
2015-07-04,8.29
2015-07-07,16.60
2015-07-07,16.38
2015-07-08,14.50
2015-07-09,16.99
2015-07-09,16.10
2015-07-10,7.99
2015-07-11,13.99
2015-07-11,14.99
2015-07-15,7.99
2015-07-16,14.99
2015-07-18,7.99
2015-07-19,14.99
2015-07-28,14.98
2015-07-28,14.99
2015-07-29,14.98
2015-07-29,14.99
2015-08-19,5.67
2015-08-19,14.50
2015-08-19,14.99
2015-08-22,15.03
2015-08-24,12.87
2015-08-26,14.98
2015-08-29,15.03
2015-08-30,12.87
2015-09-02,15.03
2015-09-06,14.99
2015-09-20,14.98
2015-09-22,14.99
2015-10-01,7.99
2015-10-03,5.67
2015-10-11,14.99
2015-10-12,14.98
2015-10-12,12.47
2015-10-13,14.99
2015-10-13,11.98
2015-10-14,12.99
2015-10-14,12.65
2015-10-15,11.99
2015-10-15,11.73
2015-10-16,11.99
2015-10-20,12.42
2015-10-20,12.50
2015-10-20,12.42
2015-10-20,5.67
2016-01-14,7.99
2016-01-14,5.67
2016-02-01,4.99
2016-06-11,5.67
2016-07-17,5.47
2016-07-18,5.67
2016-10-03,5.04
2016-11-09,5.04
