Time,Price
2012-06-03,67.07
2012-06-11,67.57
2012-06-20,67.07
2012-06-21,67.03
2012-06-30,67.57
2012-07-03,69.12
2012-07-13,69.22
2012-07-16,66.1
2012-07-18,65.53
2012-07-24,64.99
2012-07-24,64.46
2012-07-25,64.15
2012-07-26,64.46
2012-07-27,63.69
2012-08-28,64.22
2012-09-02,63.69
2012-09-14,65.53
2012-09-15,64.46
2012-09-18,63.69
2012-09-20,63.69
2012-09-20,64.41
2012-09-22,65.53
2012-09-23,66.06
2012-09-25,65.45
2012-10-09,65.4
2012-10-18,64.69
2012-10-18,65.4
2012-10-23,65.2
2012-10-27,65.15
2012-11-16,64.79
2012-11-17,64.74
2012-11-18,64.46
2012-11-20,64.22
2012-11-24,64.17
2012-12-02,64.17
2012-12-03,65.24
2012-12-05,64.87
2012-12-05,64.82
2012-12-31,64.87
2013-01-23,64.87
2013-01-25,64.87
2013-01-26,64.87
2013-02-20,61.87
2013-02-22,64.87
2013-03-09,64.87
2013-03-09,64.22
2013-03-30,65.48
2013-04-01,65.48
2013-04-01,65.24
2013-04-02,64.99
2013-04-14,64.62
2013-04-15,64.64
2013-04-17,64.66
2013-04-19,63.84
2013-04-19,64.99
2013-04-22,62.29
2013-04-23,61.19
2013-04-24,60.49
2013-04-25,60.18
2013-04-26,59.78
2013-04-27,58.62
2013-04-28,57.05
2013-05-01,54.57
2013-05-02,56.11
2013-05-03,56.92
2013-05-04,57.12
2013-05-06,58.05
2013-05-08,57.4
2013-05-09,56.27
2013-05-11,58.79
2013-05-13,58.93
2013-05-15,58.79
2013-05-17,56.91
2013-05-17,56.95
2013-05-20,65.94
2013-05-20,64.99
2013-05-23,64.87
2013-05-25,63.41
2013-05-26,61.8
2013-05-27,64.99
2013-05-30,62.73
2013-06-01,63.96
2013-06-05,64.99
2013-06-07,64.61
2013-06-08,64.99
2013-06-21,64.64
2013-06-22,64.99
2013-06-24,64.99
2013-06-27,65.48
2013-06-30,64.19
2013-07-04,60.17
2013-07-05,63.8
2013-07-07,65.48
2013-07-10,65.48
2013-07-13,65.48
2013-07-19,65.48
2013-08-29,65.48
2013-09-04,65.38
2013-09-14,65.48
2013-09-26,56.36
2013-09-29,65.43
2013-10-03,65.48
2013-10-09,65.46
2013-10-12,66.57
2013-10-17,66.26
2013-10-20,65.24
2013-10-23,64.12
2013-10-26,65.24
2013-11-11,64.12
2013-11-21,65.24
2013-11-28,65.24
2013-12-04,65.24
2013-12-29,65.24
2014-01-01,65.24
2014-02-18,65.24
2014-02-24,63.42
2014-02-27,65.24
2014-03-13,65.24
2014-03-18,64.27
2014-03-22,64.18
2014-04-08,64.43
2014-04-12,65.74
2014-04-22,65.38
2014-04-23,64.9
2014-04-25,62.87
2014-05-02,65.74
2014-05-10,65.71
2014-05-11,65.74
2014-07-10,65.74
2014-08-21,59.17
2014-08-30,59.17
2014-09-12,65.02
2014-09-23,65.01
2014-10-03,65.01
2014-10-25,65.01
2014-11-04,62.66
2014-11-08,65.01
2014-11-21,64.86
2014-12-05,64.85
2014-12-28,65.01
2014-12-31,65.47
2015-01-04,63.46
2015-02-15,64.6
2015-03-09,64.98
2015-03-12,65.16
2015-03-17,63.28
2015-03-22,65
2015-03-26,54.87
2015-03-28,65.64
2015-03-30,64.52
2015-04-01,59.08
2015-04-15,59.08
2015-04-22,59.08
2015-04-26,59.08
2015-05-01,65.64
2015-05-03,63.29
2015-06-11,63.29
2015-06-18,63.29
2015-07-04,63.29
2015-07-10,63.29
2015-07-16,65.22
2015-07-22,63.39
2015-07-25,64.91
2015-07-29,63.39
2015-08-02,60.95
2015-08-06,63.29
2015-08-10,62.99
2015-08-14,63.29
2015-08-18,63.84
2015-08-26,63.84
2015-08-31,67.84
2015-09-04,60.83
2015-09-07,63.99
2015-10-03,65.23
2015-11-21,65.27
2015-11-29,65.23
2015-12-18,65.23
2016-01-02,65.23
2016-03-02,65.23
2016-03-17,65.23
2016-03-27,65.27
2016-03-30,66.64
2016-04-02,65.23
2016-04-15,67.44
2016-04-30,65.23
2016-05-11,67.26
2016-05-14,65.23
2016-06-04,67.26
2016-10-26,66.85
2016-10-31,66.85
2016-11-02,66.85
2016-11-06,68.12
2016-11-08,68.12
2014-05-22,61.87
2014-05-26,65.74
2014-05-30,65.74
2014-05-30,65.74
2014-06-20,65.74
2014-11-09,65.01
2014-11-19,64.86
2014-12-22,65.14
2015-03-04,64.60
2015-04-21,64.60
2015-07-02,63.29
2015-10-25,65.23
2015-11-20,65.27
2016-03-29,66.24
2016-04-13,65.23
2016-09-10,67.26
2016-10-13,66.84
2016-11-08,68.12
2016-11-09,68.12
