Time,Price
2012-06-02,11.2
2012-06-03,11.25
2012-06-04,11.98
2012-06-06,11.91
2012-06-07,11.96
2012-06-08,11.98
2012-06-10,11.81
2012-06-10,11.98
2012-06-13,11.89
2012-06-14,11.98
2012-06-17,11.9
2012-06-18,11.98
2012-06-20,11.95
2012-06-21,11.92
2012-06-22,11.93
2012-06-23,12
2012-06-23,11.98
2012-06-24,11.93
2012-06-25,12.12
2012-06-26,11.98
2012-06-26,11.93
2012-07-01,12.03
2012-07-02,11.93
2012-07-03,11.61
2012-07-03,12.03
2012-07-04,11.93
2012-07-05,11.99
2012-07-06,11.98
2012-07-07,11.97
2012-07-12,11.98
2012-07-17,11.97
2012-08-10,11.97
2012-08-16,11.97
2012-08-18,11.97
2012-08-28,11.97
2012-08-28,11.97
2012-09-10,11.97
2012-09-18,11.97
2012-09-19,11.97
2012-09-19,11.92
2012-09-20,11.97
2012-09-25,11.78
2012-09-26,12.33
2012-09-26,11.97
2012-09-29,11.86
2012-10-02,11.31
2012-10-03,11.53
2012-10-04,11.54
2012-10-05,11.38
2012-10-06,11.24
2012-10-07,10.96
2012-10-08,11.03
2012-10-08,9.03
2012-11-15,8.86
2012-11-16,8.4
2012-11-16,8.33
2012-11-17,8.25
2012-11-18,8.24
2012-11-20,8.31
2012-11-21,8.25
2012-11-23,8.31
2012-11-24,8.45
2012-11-25,8.77
2012-11-27,9.02
2012-11-29,9.03
2012-11-29,8.57
2012-11-30,8.42
2012-11-30,8.21
2012-12-01,8.43
2012-12-01,8.83
2012-12-01,8.92
2012-12-04,9.03
2013-01-11,9.03
2013-01-16,10.74
2013-01-19,10.81
2013-01-19,10.96
2013-01-20,11.05
2013-01-21,11.13
2013-01-22,11.2
2013-01-24,11.28
2013-01-25,11.18
2013-01-26,11.05
2013-01-27,10.97
2013-01-28,11.01
2013-01-29,10.85
2013-01-30,10.72
2013-02-02,10.99
2013-02-07,10.74
2013-02-09,10.47
2013-02-11,10.55
2013-02-12,10.68
2013-02-13,10.75
2013-02-16,10.25
2013-02-17,10.55
2013-02-22,10.11
2013-02-23,10.21
2013-02-23,10.35
2013-02-23,10.17
2013-02-24,10
2013-02-27,9.49
2013-03-01,9.32
2013-03-02,9.27
2013-03-09,9.27
2013-04-04,9.33
2013-04-06,9.27
2013-04-08,9.11
2013-04-09,9
2013-04-15,9.08
2013-04-19,9
2013-04-22,9
2013-05-02,9.01
2013-05-09,9.29
2013-05-10,9.13
2013-05-10,9.01
2013-05-11,9.21
2013-05-12,9.01
2013-05-14,9.01
2013-05-17,9.28
2013-05-23,9.01
2013-05-27,8.75
2013-06-01,9.01
2013-06-16,9.28
2013-06-19,9.28
2013-06-29,8.09
2013-07-05,9.01
2013-07-13,9.28
2013-09-05,9.87
2013-09-07,10.16
2013-09-26,11.27
2013-09-29,11.69
2013-10-03,10.02
2013-10-06,10.87
2013-10-10,10.43
2013-10-12,10.53
2013-10-15,10.15
2013-10-17,10.81
2013-10-23,11.38
2013-11-05,11.34
2013-11-11,10.06
2013-11-13,10.03
2013-12-01,10.44
2013-12-04,10.52
2013-12-22,10.5
2013-12-23,11.04
2013-12-25,11.99
2014-03-06,11.16
2014-03-10,11.3
2014-03-16,11.24
2014-03-18,11.36
2014-03-22,11.27
2014-04-08,10.53
2014-04-10,10.37
2014-04-16,10.61
2014-04-23,10.17
2014-05-02,10.11
2014-05-04,10.15
2014-05-12,10.4
2014-05-18,9.99
2014-05-22,9.93
2014-06-03,10.54
2014-06-09,10.1
2014-06-14,11.26
2014-06-26,11.35
2014-07-25,9.99
2014-08-02,9.99
2014-09-09,8.99
2014-09-23,8.99
2014-10-22,8.99
2015-04-06,10.88
2015-05-27,10.88
2015-06-02,10.62
2015-06-16,10.22
2015-09-27,12.84
2016-11-08,12.84
2014-05-22,10.02
2014-05-29,10.54
2014-06-08,10.10
2014-06-13,11.26
2014-06-15,11.28
2014-06-15,10.36
2014-06-24,11.33
2014-06-25,11.35
2014-06-29,9.99
2014-07-18,9.93
2014-07-18,9.99
2014-08-16,8.50
2014-08-23,9.99
2016-10-03,11.95
2016-11-08,8.59
2016-11-09,8.59
