Time,Price
2012-06-17,38.45
2012-06-20,38.53
2012-06-27,38.55
2012-06-29,38.55
2012-06-29,38.47
2012-07-12,38.48
2012-07-19,38.49
2012-07-25,38.29
2012-07-26,37.81
2012-07-27,37.65
2012-07-28,37.39
2012-07-29,37.37
2012-08-01,37.37
2012-08-01,37.56
2012-08-02,36.07
2012-08-07,40.51
2012-08-08,41.22
2012-08-10,41.48
2012-08-11,41.52
2012-08-11,41.52
2012-08-18,38.61
2012-08-19,38.56
2012-08-20,38.56
2012-08-25,38.53
2012-08-26,38.51
2012-08-28,38.53
2012-09-02,38.66
2012-09-03,38.69
2012-09-03,38.69
2012-09-04,38.69
2012-09-18,47.08
2012-09-20,47.08
2012-09-21,43.99
2012-09-22,39.18
2012-11-13,39.18
2012-11-19,39.11
2012-11-25,38.66
2012-12-05,39.08
2012-12-17,39.18
2012-12-24,39.18
2012-12-29,39.18
2013-01-17,41.48
2013-01-20,44.51
2013-01-21,41.78
2013-01-23,41.48
2013-02-18,40.76
2013-03-03,40.97
2013-03-18,40.9
2013-03-28,40.9
2013-04-07,40.89
2013-04-12,40.9
2013-05-06,40.9
2013-06-03,40.9
2013-06-29,40.35
2013-07-04,39.88
2013-07-05,40.42
2013-07-27,39.31
2013-08-05,40.75
2013-08-11,40.75
2013-08-26,39.75
2013-09-07,36.52
2013-09-15,39.21
2013-09-21,39.75
2013-09-24,39.75
2013-09-27,39.38
2013-10-04,38.74
2013-10-10,38.77
2013-10-15,38.28
2013-10-20,37.98
2013-10-28,38.9
2013-11-09,38.54
2013-11-26,37.43
2013-12-05,36.74
2013-12-23,36.74
2013-12-27,36.74
2013-12-28,36.74
2013-12-30,35.44
2014-01-02,38.85
2014-01-06,33.49
2014-01-09,39.99
2014-01-20,35.6
2014-02-16,35.6
2014-02-19,35.6
2014-02-22,35.6
2014-03-01,35.6
2014-03-12,39.99
2014-03-23,39.99
2014-04-14,37.43
2014-04-25,36.83
2014-04-27,36.45
2014-05-04,35.9
2014-05-20,37.14
2014-05-24,36.88
2014-06-03,36.87
2014-07-27,36.86
2014-09-13,36.76
2014-09-15,37.17
2014-10-05,33.99
2014-10-31,33.99
2014-12-21,33.88
2014-12-30,33.64
2014-12-31,33.88
2015-03-04,32.98
2015-03-29,31.99
2015-04-21,31.99
2015-04-30,31.99
2015-05-07,31.99
2015-05-09,32
2015-05-21,31.99
2015-06-02,31.99
2015-07-15,28.79
2015-07-17,28.79
2015-08-03,31.99
2015-08-07,31.99
2015-08-16,31.99
2015-09-06,31.99
2015-09-29,32.98
2015-09-30,32.98
2015-11-20,27.99
2016-04-14,27.43
2016-10-28,30.62
2016-11-01,30.62
2016-11-02,30.62
2016-11-03,30.62
2016-11-05,30.62
2016-11-07,30.62
