Time,Price
2012-06-01,9.49
2012-06-03,9.47
2012-06-04,9.48
2012-06-05,9.5
2012-06-06,9.48
2012-06-07,9.5
2012-06-08,9.48
2012-06-10,9.46
2012-06-11,9.53
2012-06-12,9.75
2012-06-14,9.72
2012-06-16,9.68
2012-06-17,9.65
2012-06-18,9.63
2012-06-19,9.62
2012-06-20,9.67
2012-06-21,9.6
2012-06-22,9.58
2012-06-25,9.57
2012-06-30,9.63
2012-07-01,9.62
2012-07-02,9.58
2012-07-03,9.61
2012-07-04,9.58
2012-07-05,9.59
2012-07-07,9.6
2012-07-09,9.61
2012-07-12,9.62
2012-07-16,9.61
2012-07-19,9.6
2012-08-21,9.63
2012-08-22,9.6
2012-08-23,9.63
2012-08-24,9.62
2012-08-26,9.63
2012-08-27,9.62
2012-08-28,9.6
2012-08-31,9.62
2012-09-03,9.64
2012-09-04,9.63
2012-09-05,9.64
2012-09-10,9.68
2012-09-11,9.65
2012-09-13,9.63
2012-09-15,9.65
2012-09-18,9.69
2012-09-19,9.73
2012-09-21,9.54
2012-09-23,9.33
2012-09-24,8.91
2012-09-24,8.91
2012-09-25,9.01
2012-09-26,9.34
2012-09-27,9.86
2012-09-28,9.88
2012-09-29,10.1
2012-10-02,10.27
2012-10-03,9.87
2012-10-04,9.29
2012-10-05,8.96
2012-10-06,8.94
2012-10-07,9.24
2012-10-08,9.29
2012-10-09,8.93
2012-10-10,9.21
2012-10-11,9.45
2012-10-12,9.66
2012-10-14,9.49
2012-10-15,9.45
2012-10-18,9.36
2012-10-19,9.19
2012-10-21,9.11
2012-10-24,9.14
2012-10-25,9.08
2012-10-29,9.5
2012-11-02,9.58
2012-11-03,9.82
2012-11-04,9.97
2012-11-05,9.93
2012-11-06,9.21
2012-11-07,8.91
2012-11-09,8.52
2012-11-10,8.6
2012-11-11,8.69
2012-11-12,8.47
2012-11-13,9.15
2012-11-14,8.39
2012-11-16,8.33
2012-11-17,8.36
2012-11-18,8.57
2012-11-19,8.81
2012-11-20,8.71
2012-11-21,8.7
2012-11-23,8.48
2012-11-24,8.49
2012-11-25,8.77
2012-11-27,8.64
2012-12-01,9.3
2012-12-01,9.33
2012-12-02,9.19
2012-12-03,9.23
2012-12-04,9.04
2012-12-06,8.9
2012-12-06,8.71
2012-12-08,8.63
2012-12-09,8.53
2012-12-10,8.41
2012-12-11,8.46
2012-12-14,8.54
2012-12-15,8.39
2012-12-16,8.6
2012-12-17,8.98
2012-12-22,8.68
2012-12-22,9.1
2012-12-23,9.42
2012-12-24,9.75
2012-12-25,9.61
2012-12-27,9.56
2012-12-30,9.55
2013-01-01,9.49
2013-01-03,9.33
2013-01-04,9.58
2013-01-06,9.66
2013-01-10,9.84
2013-01-11,9.83
2013-01-13,9.95
2013-01-19,9.42
2013-01-20,8.78
2013-01-23,9.04
2013-01-24,9.05
2013-01-25,9.04
2013-01-28,9.02
2013-01-29,8.99
2013-01-30,8.97
2013-02-01,8.95
2013-02-07,9.28
2013-02-10,9.24
2013-02-11,8.75
2013-02-12,8.59
2013-02-13,8.71
2013-02-16,9.13
2013-02-17,9.32
2013-02-22,9.02
2013-02-22,9.47
2013-02-24,9.1
2013-02-25,9.16
2013-02-28,9.36
2013-03-01,9.18
2013-03-03,8.93
2013-03-04,9.16
2013-03-05,9.1
2013-03-07,8.91
2013-03-08,8.82
2013-03-09,8.99
2013-03-11,9.03
2013-03-11,9.08
2013-03-12,8.82
2013-03-13,8.35
2013-03-15,8.64
2013-03-18,9.01
2013-03-20,9.2
2013-03-22,9.3
2013-03-23,8.99
2013-03-23,9.04
2013-03-24,9.34
2013-03-25,9.22
2013-03-26,9.12
2013-03-28,8.81
2013-03-28,8.91
2013-03-29,9.02
2013-03-30,9.04
2013-03-31,9.31
2013-04-01,9.35
2013-04-04,9.21
2013-04-04,9.11
2013-04-06,8.93
2013-04-08,8.66
2013-04-10,8.43
2013-04-11,8.66
2013-04-14,8.98
2013-04-15,8.83
2013-04-17,8.88
2013-04-18,8.99
2013-04-21,8.74
2013-04-22,8.73
2013-04-23,8.45
2013-04-24,9.11
2013-04-25,8.93
2013-04-26,9.11
2013-04-28,9.47
2013-04-29,9.39
2013-05-01,9.38
2013-05-02,8.04
2013-05-04,8.07
2013-05-04,8.06
2013-05-06,8.73
2013-05-07,8.72
2013-05-09,9
2013-05-10,9.37
2013-05-12,9.35
2013-05-14,9.31
2013-05-15,9.24
2013-05-17,9.56
2013-05-21,9.12
2013-05-22,8.84
2013-05-25,8.76
2013-05-27,8.64
2013-05-30,8.34
2013-06-01,8.63
2013-06-03,9
2013-06-05,9.17
2013-06-07,9.1
2013-06-11,9.16
2013-06-14,8.51
2013-06-18,8.62
2013-06-20,8.48
2013-06-24,10.3
2013-07-13,9.37
2013-07-18,9.47
2013-07-22,9.71
2016-11-25,9.71
