Time,Price
2012-06-14,27.99
2012-06-15,27.99
2012-06-16,27.99
2012-06-17,27.99
2012-06-18,34.45
2012-06-27,34.45
2012-06-30,34.45
2012-07-11,31.79
2012-07-12,32.02
2012-07-15,32.78
2012-07-20,33.93
2012-07-23,33.88
2012-07-24,33.85
2012-07-25,33.84
2012-07-27,33.83
2012-07-28,33.81
2012-07-29,33.77
2012-07-31,33.75
2012-08-02,33.74
2012-08-03,33.7
2012-08-04,33.69
2012-08-05,33.67
2012-08-05,33.67
2012-08-06,33.66
2012-08-07,33.62
2012-08-09,33.61
2012-08-09,33.61
2012-08-10,33.55
2012-08-10,33.55
2012-08-11,33.54
2012-08-12,33.53
2012-08-13,33.58
2012-08-16,33.67
2012-08-18,33.71
2012-08-19,33.73
2012-08-21,33.74
2012-08-22,33.73
2012-08-24,33.72
2012-08-25,33.71
2012-08-26,33.7
2012-08-28,33.68
2012-09-02,33.67
2012-09-13,33.68
2012-09-18,33.69
2012-09-20,33.69
2012-09-24,33.68
2012-10-11,32.62
2012-10-18,32.62
2012-10-18,31.59
2012-10-19,31.59
2012-10-23,33.43
2012-10-25,33.41
2012-10-31,33.26
2012-11-01,33.25
2012-11-02,33.25
2012-11-04,33.23
2012-11-13,33.03
2012-11-13,33.03
2012-11-14,31.61
2012-11-15,31.61
2012-11-16,31.56
2012-11-17,30.21
2012-11-19,29.75
2012-11-20,28.96
2012-11-21,29.08
2012-11-24,28.57
2012-11-25,28.69
2012-11-27,28.72
2012-11-28,28.68
2012-11-30,29.06
2012-12-01,29.53
2012-12-01,29.53
2012-12-03,29.43
2012-12-03,29.43
2012-12-03,29.43
2012-12-04,28.88
2012-12-04,28.88
2012-12-05,28.6
2012-12-06,28.87
2012-12-07,29.02
2012-12-08,29.09
2012-12-09,28.89
2012-12-09,28.89
2012-12-10,28.96
2012-12-10,28.96
2012-12-12,29.32
2012-12-15,28.88
2012-12-15,29.26
2012-12-16,29.69
2012-12-17,30.37
2012-12-18,30.01
2012-12-19,30.01
2012-12-19,30.01
2012-12-21,29.56
2012-12-22,30.43
2012-12-23,30.43
2012-12-24,30.27
2012-12-25,30.27
2012-12-26,30.4
2012-12-27,30.4
2012-12-28,29.58
2012-12-29,29.5
2012-12-31,29.2
2013-01-02,29.23
2013-01-03,28.92
2013-01-04,29.48
2013-01-05,28.93
2013-01-06,28.95
2013-01-07,29.04
2013-01-10,28.89
2013-01-11,30.09
2013-01-16,30.09
2013-01-18,29.54
2013-01-19,29.06
2013-01-20,28.96
2013-01-21,28.96
2013-01-22,28.53
2013-01-23,28.53
2013-01-24,28.02
2013-01-25,28.02
2013-01-25,27.71
2013-01-26,27.69
2013-01-27,28.09
2013-01-28,28.09
2013-01-29,28.02
2013-01-30,28.27
2013-01-31,28.27
2013-02-02,28.43
2013-02-07,28.1
2013-02-09,26.99
2013-02-09,27.71
2013-02-11,28.7
2013-02-13,29.48
2013-02-15,29.55
2013-02-16,30.32
2013-02-17,30
2013-02-17,29.98
2013-02-18,30
2013-02-21,29.66
2013-02-21,29.66
2013-02-24,28
2013-02-25,28.13
2013-02-25,28.13
2013-02-27,27.99
2013-02-28,26.82
2013-03-01,27.15
2013-03-01,27.15
2013-03-02,28.63
2013-03-03,29.86
2013-03-03,29.86
2013-03-05,28.16
2013-03-06,30.45
2013-03-07,30.45
2013-03-08,29.79
2013-03-09,29.79
2013-03-10,28.46
2013-03-11,28.42
2013-03-11,28.42
2013-03-12,28.46
2013-03-13,28.35
2013-03-14,28.3
2013-03-18,28.39
2013-03-19,28.39
2013-03-20,27.76
2013-03-20,27.76
2013-03-21,24.99
2013-03-23,26.78
2013-03-25,27.8
2013-03-26,28.28
2013-03-26,28.28
2013-03-27,27.36
2013-03-28,27.41
2013-03-29,28.17
2013-03-30,28.84
2013-03-31,29.26
2013-04-01,29.18
2013-04-03,29.18
2013-04-03,27.79
2013-04-04,28
2013-04-06,28
2013-04-06,28.71
2013-04-07,29.39
2013-04-10,29.39
2013-04-10,27.89
2013-04-11,27.89
