Time,Price
2012-06-02,91.2
2012-06-03,91.2
2012-06-14,91.2
2012-07-11,89.19
2012-07-11,89.09
2012-07-12,89.15
2012-07-13,89.14
2012-07-15,89.21
2012-07-16,89.26
2012-07-17,89.25
2012-07-18,89.35
2012-07-18,89.37
2012-07-19,89.35
2012-07-19,89.37
2012-07-23,89.4
2012-07-24,89.36
2012-07-24,89.36
2012-07-25,100.86
2012-07-25,89.32
2012-07-26,89.32
2012-07-26,100.86
2012-08-12,89.25
2012-08-13,89.34
2012-08-13,89.32
2012-08-15,89.99
2012-08-16,89.77
2012-08-16,89.73
2012-08-17,89.76
2012-08-17,89.73
2012-08-20,89.81
2012-08-21,89.93
2012-08-22,89.94
2012-08-24,89.92
2012-08-28,89.97
2012-08-31,90.06
2012-08-31,90.26
2012-09-02,90.4
2012-09-03,90.44
2012-09-04,90.21
2012-09-10,88.99
2012-09-12,89.03
2012-09-14,89.09
2012-09-18,89.01
2012-09-19,89.77
2012-09-19,99.4
2012-09-22,89.77
2012-10-05,83.18
2012-10-09,81.35
2012-10-11,81.09
2012-10-15,83.47
2012-10-18,83.13
2012-10-21,94.43
2012-10-23,83.13
2012-10-25,82.92
2012-10-27,91.75
2012-11-04,81.43
2012-11-04,80.69
2012-11-07,81.41
2012-11-08,81.3
2012-11-09,81.12
2012-11-11,81.07
2012-11-15,81.62
2012-11-17,81.52
2012-11-18,81.35
2012-11-21,80.76
2012-11-24,80.54
2012-11-25,80.54
2012-11-26,80.15
2012-11-29,79.61
2012-11-30,79.5
2012-12-02,79.27
2012-12-09,78.97
2012-12-09,85.38
2012-12-10,85.38
2012-12-10,78.97
2012-12-12,84.32
2012-12-15,70.34
2012-12-29,71.36
2013-01-07,92.77
2013-01-09,91.58
2013-01-17,89.99
2013-01-24,89.99
2013-01-27,89.99
2013-02-02,91.86
2013-02-07,92.09
2013-02-09,91.15
2013-02-10,90.77
2013-02-11,90.47
2013-02-13,90.15
2013-03-10,90.15
2013-03-11,90.15
2013-03-14,90.15
2013-03-17,91.75
2013-03-18,91.75
2013-03-19,90.15
2013-03-20,90.15
2013-03-21,90.15
2013-03-23,90.15
2013-03-26,90.15
2013-03-26,90.15
2013-03-27,90.15
2013-03-27,90.15
2013-03-28,90.15
2013-03-29,90.23
2013-03-29,90.23
2013-03-30,90.23
2013-03-31,90.23
2013-04-01,90.23
2013-04-02,90.23
2013-04-03,90.23
2013-04-04,90.23
2013-04-05,90.23
2013-04-06,90.23
2013-04-07,90.23
2013-04-10,90.23
2013-04-11,90.23
2013-04-11,90.23
2013-04-15,91.18
2013-04-22,91.08
2013-05-24,91.08
2013-05-24,91.08
2013-05-25,91.08
2013-05-28,91.08
2013-06-04,91.08
2013-06-06,91.08
2013-06-07,91.08
2013-06-09,91.08
2013-06-10,91.08
2013-06-11,91.08
2013-06-12,91.08
2013-06-16,72.51
2013-06-19,72.51
2013-06-20,72.41
2013-06-23,73.27
2013-06-27,79.84
2013-06-29,73.68
2013-06-30,73.64
2013-07-03,79.87
2013-07-05,86.75
2013-07-05,86.75
2013-07-06,86.79
2013-07-08,63.73
2013-07-12,71.12
2013-07-13,74.73
2013-07-14,75.97
2013-07-16,86.3
2013-07-17,87.7
2013-07-18,74.79
2013-07-19,84.04
2013-07-20,63.73
2013-07-23,59.16
2013-07-24,77.49
2013-07-25,77.49
2013-07-26,77.49
2013-07-27,74.97
2013-07-28,63.73
2013-07-29,61.29
2013-08-02,77.53
2013-08-03,71.27
2013-08-04,71.27
2013-08-05,66.77
2013-08-07,70.87
2013-08-08,65.26
2013-08-09,63.76
2013-08-11,63.68
2013-08-12,67.55
2013-08-13,71.6
2013-08-18,75.42
2013-08-21,70.26
2013-08-25,78.85
2013-08-27,75.45
2013-08-28,59.16
2013-08-31,75.45
2013-09-01,70.28
2013-09-01,60.49
2013-09-03,59.73
2013-09-05,52.38
2013-09-05,63.68
2013-09-13,66.82
2013-09-14,67.74
2013-09-15,67.16
2013-09-15,67.16
2013-09-16,67.03
2013-09-18,67.93
2013-09-19,67.97
2013-09-22,70.14
2013-09-22,72.93
2013-09-23,72.84
2013-09-25,73.66
2013-09-25,72.57
2013-09-27,66.16
2013-09-28,72.73
2013-09-29,73.47
2013-09-30,73.43
2013-10-01,73.51
2013-10-02,73.88
2013-10-04,73.91
2013-10-05,67.46
2013-10-06,67.48
2013-10-07,73.71
2013-10-08,73.64
2013-10-11,66.04
2013-10-12,66.47
2013-10-13,57.26
2013-10-16,57.09
2013-10-17,57.51
2013-10-18,59.03
2013-10-20,58.93
2013-10-21,58.75
2013-10-22,57.85
2013-10-25,57.26
2013-10-26,57.97
2013-10-27,60.17
2013-10-28,58.95
2013-10-29,58.92
2013-10-30,50.79
2013-12-03,50.79
2013-12-05,50.79
2013-12-15,50.79
2013-12-18,50.79
2014-01-01,52.28
2014-01-02,57.26
2014-01-03,57.26
2014-01-06,52.25
2014-01-08,50.06
2014-01-09,49.93
2014-01-10,49.94
2014-01-12,51.9
2014-01-13,52.34
2014-01-16,50.99
2014-01-18,49.01
2014-01-20,47.19
2014-01-21,46.15
2014-01-28,45.09
2014-01-31,45.09
2014-02-04,45.09
2014-02-06,50.52
2014-02-07,50.16
2014-02-09,51.56
2014-02-10,51.47
2014-02-11,58.76
2014-02-12,58.78
2014-02-14,59.05
2014-02-16,59.06
2014-02-17,58.92
2014-02-21,58.31
2014-02-22,58.31
2014-02-23,58.05
2014-02-25,58.29
2014-02-26,58.31
2014-02-28,53.27
2014-03-01,51.22
2014-03-02,51.21
2014-03-03,50.9
2014-03-04,51.33
2014-03-05,51.34
2014-03-06,51.91
2014-03-07,51.93
2014-03-08,52.52
2014-03-09,52.66
2014-03-11,52.67
2014-03-12,52.68
2014-03-14,59.85
2014-03-15,59.79
2014-03-16,58.66
2014-03-17,56.66
2014-03-18,56.8
2014-03-19,56.51
2014-03-20,56.01
2014-03-22,56.74
2014-03-22,56.76
2014-03-23,57.78
2014-03-25,56.22
2014-03-29,64.99
2014-03-30,64.86
2014-04-04,64.99
2014-04-06,64.99
2014-04-07,64.99
2014-04-13,64.99
2014-04-14,59.99
2014-05-08,59.99
2014-05-09,59.99
2014-05-12,59.99
2014-05-13,59.99
2014-05-14,59.99
2014-05-15,59.99
2014-06-04,59.99
2014-06-06,59.99
2014-07-16,60.91
2014-07-19,59.99
2014-07-26,59.99
2014-08-03,60.01
2014-08-05,59.99
2014-08-19,59.91
2014-08-22,59.94
2014-08-26,59.99
2014-09-02,59.9
2014-09-11,59.99
2014-09-16,59.99
2014-09-18,59.99
2014-09-19,59.99
2014-09-21,60.28
2014-09-21,60.28
2014-09-23,60.24
2014-09-24,59.99
2014-09-27,59.99
2014-09-30,59.99
2014-10-01,57.99
2014-10-03,57.99
2014-10-05,57.99
2014-10-08,57.99
2014-10-14,57.99
2014-10-24,57.99
2014-11-04,57.99
2014-11-06,57.99
2014-11-07,57.99
2014-11-19,57.99
2014-11-23,57.99
2014-12-23,57.99
2014-12-31,57.99
2015-01-01,74.99
2015-01-03,57.99
2015-02-21,74.99
2015-03-24,74.99
2015-03-29,74.99
2015-04-07,74.99
2015-04-07,74.99
2015-05-08,74.99
2015-05-09,74.99
2015-05-10,74.99
2015-05-11,74.99
2015-05-28,74.99
2015-06-01,74.99
2015-06-06,74.99
2015-06-07,74.99
2015-06-09,74.99
2015-06-20,74.99
2015-07-04,74.99
2015-07-05,74.99
2015-07-31,74.99
2015-08-01,67.49
2015-08-03,67.49
2015-08-06,67.49
2015-09-02,74.99
2015-09-15,74.99
2015-09-18,74.99
2015-09-21,74.99
2015-09-25,74.99
2015-10-01,66.99
2015-10-02,66.99
2015-10-05,66.99
2015-11-03,66.99
2015-11-06,66.99
2015-11-07,66.99
2015-11-10,66.99
2015-11-17,66.99
2015-11-20,66.99
2015-12-10,66.99
2015-12-12,66.99
2015-12-13,66.99
2015-12-16,66.99
2015-12-20,66.99
2016-01-13,74.19
2016-02-04,78.99
2016-02-22,78.99
2016-02-27,78.99
2016-02-29,78.99
2016-03-16,76.64
2016-04-01,71.99
2016-04-05,71.99
2016-04-07,71.99
2016-04-11,71.99
2016-04-15,71.99
2016-04-26,71.99
2016-05-14,71.99
2016-06-03,71.99
2016-06-22,71.99
2016-10-26,70.03
2016-10-29,70.03
2016-10-31,70.03
2016-11-08,70.03
2016-11-09,70.03
2016-11-10,70.03
2016-11-16,71.99
2016-11-18,71.99
2016-11-19,71.99
2016-11-25,71.99
