Time,Price
2012-06-01,44.44
2012-06-01,44.21
2012-06-03,44.16
2012-06-05,44.04
2012-06-06,44
2012-06-07,44
2012-06-08,44
2012-06-09,43.95
2012-06-10,43.95
2012-06-11,43.93
2012-06-13,43.92
2012-06-14,43.91
2012-06-15,43.83
2012-06-16,43.82
2012-06-17,43.82
2012-06-18,43.74
2012-06-19,43.72
2012-06-21,44.29
2012-06-22,44.24
2012-06-24,44.21
2012-06-25,44.18
2012-06-25,44.18
2012-06-26,44.12
2012-06-27,44.12
2012-06-29,44.12
2012-06-30,44.1
2012-07-01,44.03
2012-07-02,44.03
2012-07-03,44.03
2012-07-03,44.01
2012-07-04,44.01
2012-07-04,44
2012-07-05,44
2012-07-06,44
2012-07-07,43.98
2012-07-07,43.98
2012-07-09,44.03
2012-07-10,43.98
2012-07-10,43.98
2012-07-14,43.99
2012-07-16,44.88
2012-07-17,44.88
2012-07-17,44
2012-07-18,44
2012-07-18,44.89
2012-07-19,44.33
2012-07-19,44.33
2012-07-19,44.33
2012-07-19,44.33
2012-07-20,44.85
2012-07-20,44.85
2012-07-21,44.81
2012-07-21,44.81
2012-07-21,44.81
2012-07-22,44.74
2012-07-22,44.74
2012-07-22,44.74
2012-07-23,44.74
2012-07-24,44.82
2012-07-24,44.77
2012-07-25,44.78
2012-07-26,44.57
2012-07-27,45.47
2012-07-27,45.47
2012-07-28,45.91
2012-07-28,45.91
2012-07-28,45.91
2012-07-30,45.91
2012-07-31,45.91
2012-07-31,45.91
2012-08-01,45.89
2012-08-01,45.89
2012-08-02,45.89
2012-08-03,44.62
2012-08-05,44.65
2012-08-07,44.7
2012-08-07,44.7
2012-08-08,44.73
2012-08-08,44.73
2012-08-09,44.74
2012-08-09,36.25
2012-08-09,44.74
2012-08-10,44.77
2012-08-11,44.81
2012-08-12,44.81
2012-08-13,44.84
2012-08-14,44.84
2012-08-15,44.84
2012-08-15,44.88
2012-08-16,44.9
2012-08-18,44.9
2012-08-19,44.94
2012-08-22,44.99
2012-08-23,45
2012-08-26,45.02
2012-08-27,45.02
2012-08-28,45.03
2012-08-29,45.01
2012-08-31,44.97
2012-09-01,44.97
2012-09-01,44.93
2012-09-02,44.86
2012-09-04,44.84
2012-09-05,44.84
2012-09-11,44.91
2012-09-12,44.91
2012-09-14,44.91
2012-09-14,44.92
2012-09-15,44.93
2012-09-18,44.93
2012-09-20,44.94
2012-09-20,36.21
2012-09-21,36.21
2012-09-22,44.37
2012-09-23,44.37
2012-09-23,44.33
2012-09-24,44.32
2012-09-25,44.32
2012-09-26,44.32
2012-09-27,44.32
2012-09-28,44.16
2012-09-29,44.15
2012-09-30,44.15
2012-10-02,44.03
2012-10-04,43.98
2012-10-05,44.12
2012-10-06,43.95
2012-10-07,43.95
2012-10-08,43.95
2012-10-09,43.81
2012-10-11,43.79
2012-10-12,43.7
2012-10-15,44.67
2012-10-16,45.03
2012-10-16,45.03
2012-10-17,45.03
2012-10-18,45.03
2012-10-18,44.86
2012-10-19,44.85
2012-10-20,44.54
2012-10-21,44.54
2012-10-23,44.54
2012-10-25,45.34
2012-10-26,45.34
2012-10-26,45.34
2012-10-28,45.22
2012-10-29,45.22
2012-10-31,45.22
2012-10-31,45.13
2012-11-01,45.06
2012-11-02,44.96
2012-11-03,44.96
2012-11-03,44.19
2012-11-06,44.19
2012-11-07,44.51
2012-11-09,44.19
2012-11-10,44.26
2012-11-12,44.4
2012-11-13,44.65
2012-11-14,44.65
2012-11-15,44.65
2012-11-15,44.65
2012-11-16,44.04
2012-11-17,44.04
2012-11-18,44.04
2012-11-18,43.69
2012-11-20,43.65
2012-11-21,43.47
2012-11-24,43.62
2012-11-25,43.64
2012-11-26,43.64
2012-11-27,43.64
