Time,Price
2014-05-22,4.65
2014-06-02,4.64
2014-06-20,4.65
2014-07-02,4.64
2014-08-20,5.79
2014-08-23,4.67
2014-08-31,4.64
2014-09-23,5.98
2014-10-10,7.08
2014-10-29,5.99
2014-10-30,5.89
2014-11-06,5.95
2014-11-29,5.81
2015-02-06,5.49
2015-06-06,5.45
2015-06-22,5.33
2015-07-11,3.69
2015-08-08,4.99
2015-08-20,4.87
2015-08-22,4.99
2015-09-20,4.54
2015-09-20,4.45
2015-11-11,4.40
2015-12-01,4.39
2016-02-16,4.99
2016-02-28,5.99
2016-03-01,4.99
2016-04-13,3.28
2016-04-20,2.99
2016-05-23,2.59
2016-08-15,2.45
2016-08-15,2.42
2016-08-19,2.44
2016-09-01,4.40
2016-09-26,2.93
2016-10-03,3.02
2016-11-02,2.35
2016-11-06,2.31
2016-11-09,2.31
