Time,Price
2013-03-10,10.78
2013-03-23,10.84
2013-04-10,11.08
2013-04-14,8.73
2013-05-02,9.53
2013-05-27,9.06
2013-05-29,9.03
2013-06-29,7.97
2013-07-04,8.08
2013-07-24,8.1
2013-07-27,7.98
2013-08-13,7.55
2013-09-04,8.12
2013-09-08,7.58
2013-09-23,7.91
2013-10-09,8.09
2013-10-12,8.61
2013-10-16,8.3
2013-10-20,8.19
2013-10-23,7.95
2013-10-26,8.28
2013-10-30,7.63
2013-11-05,8.86
2013-11-09,9.03
2013-11-11,9.2
2013-11-28,8.76
2013-12-01,8.39
2013-12-04,8.17
2013-12-22,8.62
2013-12-27,9.33
2013-12-28,9.72
2014-01-01,8.33
2014-01-04,8.05
2014-01-17,9.51
2014-01-21,8.68
2014-01-21,9.51
2014-02-01,9.9
2014-02-08,9.39
2014-02-09,8.13
2014-02-11,8.2
2014-02-12,9.23
2014-02-14,9.38
2014-02-16,9.11
2014-02-17,9.29
2014-02-24,8.98
2014-02-25,9.05
2014-02-27,8.15
2014-03-03,9.1
2014-03-04,8.5
2014-03-06,9.06
2014-03-10,9.11
2014-03-12,9.71
2014-03-15,10.25
2014-03-16,10.75
2014-03-18,10.68
2014-03-19,9.9
2014-03-22,9.61
2014-03-23,8.88
2014-04-08,7.7
2014-04-10,8.82
2014-04-12,8.79
2014-04-15,8.74
2014-04-16,8.7
2014-04-23,8.37
2014-04-25,8.52
2014-04-25,8.36
2014-04-27,8.38
2014-05-02,8.29
2014-05-08,8.4
2014-05-10,8.45
2014-05-12,8.5
2014-05-14,8.46
2014-05-16,8.45
2014-05-19,8.44
2014-05-20,8.43
2014-05-22,8.42
2014-05-25,8.41
2014-06-06,8.42
2014-06-09,8.43
2014-06-14,7.21
2014-06-26,7.3
2014-07-10,7.39
2014-07-12,7.93
2014-07-25,7.76
2014-07-27,7.85
2014-07-30,7.69
2014-08-02,8.23
2014-08-06,8.03
2014-08-08,8.04
2014-08-21,8.17
2014-08-27,8.56
2014-08-30,8.02
2014-09-01,7.59
2014-09-05,7.43
2014-09-06,7.42
2014-09-09,7.55
2014-09-11,8.03
2014-09-12,7.61
2014-09-13,7.49
2014-09-16,7.52
2014-09-17,7.18
2014-09-20,7.24
2014-09-21,7.23
2014-09-23,7.57
2014-09-25,7.59
