Time,Price
2012-06-03,13.24
2012-08-04,14.42
2012-08-08,13.24
2012-08-09,13.24
2012-08-19,13.24
2012-10-10,14.42
2012-10-30,14.42
2012-11-04,14.42
2012-11-05,14.18
2012-11-06,14.32
2012-11-08,14.42
2012-12-02,14.42
2012-12-12,14.42
2013-01-02,14.38
2013-01-13,14.42
2013-01-19,14.34
2013-01-22,14.42
2013-01-26,14.42
2013-01-28,13.75
2013-01-29,13.75
2013-02-12,13.75
2013-02-15,12.3
2013-02-15,12.3
2013-02-16,12.3
2013-02-18,12.3
2013-02-19,12.3
2013-02-25,12.39
2013-02-28,12.3
2013-03-07,12.44
2013-03-09,12.57
2013-03-10,12.3
2013-03-21,12.37
2013-03-22,12.3
2013-04-05,12.49
2013-04-06,12.3
2013-04-14,12.3
2013-04-26,12.35
2013-04-26,12.3
2013-05-07,12.18
2013-05-12,12.35
2013-05-15,12.18
2013-06-02,12.3
2013-06-11,12.3
2013-06-15,12.35
2013-06-20,13.98
2013-06-22,13.98
2013-06-30,13.92
2013-07-03,13.98
2013-07-13,13.98
2013-07-17,13.98
2013-08-02,13.2
2013-08-04,13.25
2013-08-28,14.42
2013-09-14,12.34
2013-09-18,11.61
2013-09-21,12.07
2013-09-27,13.14
2013-09-30,13.99
2013-10-04,13.99
2013-10-10,12.27
2013-10-13,12.19
2013-10-16,12.23
2013-10-18,13.49
2013-10-21,13.38
2013-10-27,13.99
2013-10-30,14.42
2013-10-31,14.42
2013-11-07,14.42
2013-11-09,12.22
2013-11-12,12.22
2013-11-22,12.05
2013-11-23,10.85
2013-11-26,10.85
2013-12-05,10.85
2013-12-13,13.53
2013-12-16,12.51
2013-12-21,12.1
2013-12-29,11.28
2014-01-03,11.13
2014-01-05,12.2
2014-01-09,13.01
2014-01-12,12.52
2014-01-13,12.31
2014-01-18,10.92
2014-01-20,12.2
2014-01-22,12.2
2014-01-30,13
2014-02-03,11.16
2014-02-08,12.66
2014-02-09,12.53
2014-02-10,12.45
2014-02-12,12.66
2014-02-15,12.66
2014-02-25,12.66
2014-03-05,13.04
2014-03-12,13.04
2014-03-16,12.15
2014-03-23,12.32
2014-04-11,13.04
2014-04-15,13.04
2014-04-24,13.04
2014-05-03,13.05
2014-05-08,13.1
2014-05-13,13.1
2014-05-17,13.05
2014-06-05,13.05
2014-06-14,13.05
2014-07-11,13.06
2014-08-07,13.02
2014-08-27,13.75
2014-09-09,13.06
2014-09-17,13.75
2014-09-20,13.06
2014-09-29,13.07
2014-10-05,13.07
2014-10-22,13.07
2014-11-06,13.07
2014-11-21,13.12
2014-11-29,13.11
2014-12-05,13.11
2014-12-30,13.1
2015-02-16,13.09
2015-02-21,13.09
2015-04-06,13.12
2015-05-04,13.11
2015-05-11,14.01
2015-05-14,13.85
2015-05-17,13.28
2015-05-20,13.27
2015-05-20,13.11
2015-07-12,10.73
2015-07-20,10.64
2015-07-23,13.1
2015-08-11,12.63
2015-08-19,12.63
2015-08-23,12.63
2015-08-24,12.63
2015-09-23,11.3
2015-11-06,11.35
2015-11-27,11.34
2015-12-15,11.21
2016-03-18,11.32
2014-05-22,9.09
2014-10-14,9.09
2014-10-15,9.09
2014-10-16,9.09
2015-06-26,10.79
2015-10-01,11.30
2015-11-01,11.35
2015-11-30,11.34
2016-04-10,11.76
2016-11-08,12.72
2016-11-09,12.72
