Time,Price
2012-05-31,17.97
2012-06-07,17.97
2012-06-14,17.97
2012-08-08,12.37
2012-08-08,12.37
2012-08-09,17.97
2012-08-10,17.97
2012-08-10,17.97
2012-08-11,17.97
2012-08-14,12.45
2012-08-15,12.45
2012-08-15,17.97
2012-08-16,17.97
2012-08-17,17.97
2012-08-20,17.9
2012-08-20,17.9
2012-08-21,17.92
2012-08-22,14.26
2012-08-23,14.25
2012-08-23,17.97
2012-08-24,17.97
2012-08-25,17.97
2012-08-31,17.97
2012-09-10,17.97
2012-09-11,17.97
2012-09-18,17.97
2012-09-21,17.97
2012-09-23,17.97
2012-09-25,17.97
2012-09-25,10.27
2012-09-26,17.97
2012-09-26,17.97
2012-09-26,17.97
2012-09-29,17.97
2012-09-29,17.97
2012-10-15,17.97
2012-10-17,17.97
2012-10-18,17.97
2012-10-19,17.97
2012-10-20,17.97
2012-10-21,17.97
2012-10-31,17.97
2012-10-31,17.97
2012-11-01,17.39
2012-11-01,17.39
2012-11-02,17.97
2012-11-08,14.85
2012-11-09,14.93
2012-11-09,14.93
2012-11-10,14.67
2012-11-11,14.16
2012-11-12,13.99
2012-11-13,14.32
2012-11-13,14.32
2012-11-16,14.79
2012-11-17,14.16
2012-11-17,14.16
2012-11-18,13.99
2012-11-21,14.09
2012-11-21,14.09
2012-11-25,14.58
2012-11-27,14.01
2012-11-30,14.82
2012-12-01,14.31
2012-12-02,14.34
2012-12-03,14.96
2012-12-04,14.46
2012-12-06,13.99
2012-12-08,13.99
2012-12-12,13.99
2012-12-15,14.1
2012-12-16,13.99
2012-12-21,13.99
2012-12-22,14.21
2012-12-23,14.21
2012-12-23,14.56
2012-12-24,14.56
2012-12-24,14.49
2012-12-24,14.49
2012-12-25,14.16
2012-12-25,14.16
2012-12-26,14
2012-12-26,14
2012-12-28,13.99
2012-12-29,13.99
2013-01-05,13.99
2013-01-07,13.99
2013-01-09,13.99
2013-01-10,13.99
2013-01-11,13.99
2013-01-11,13.99
2013-01-12,13.99
2013-01-15,13.99
2013-01-16,13.99
2013-01-19,14.08
2013-01-20,13.99
2013-01-26,13.99
2013-02-07,13.99
2013-02-08,13.99
2013-02-09,13.99
2013-02-13,14.05
2013-02-14,14.05
2013-02-15,14
2013-02-16,14
2013-02-17,14
2013-03-10,14
2013-03-11,14
2013-03-12,14
2013-03-14,14
2013-03-17,14
2013-03-22,14.11
2013-03-23,14.26
2013-03-25,14.01
2013-03-26,14.02
2013-03-29,14.65
2013-03-30,14.16
2013-03-30,14.16
2013-03-30,14.16
2013-03-31,14.15
2013-04-01,14.04
2013-04-06,14.05
2013-04-12,14.06
2013-04-13,14.06
2013-04-18,14.07
2013-04-22,14.1
2013-04-22,14.1
2013-04-27,14.09
2013-04-27,14.1
2013-05-02,14.09
2013-05-03,14.51
2013-05-04,14.68
2013-05-05,14.12
2013-05-06,14.4
2013-05-07,14.15
2013-05-08,14.15
2013-05-08,14.15
2013-05-09,14.63
2013-05-10,14.39
2013-05-10,14.39
2013-05-11,14.39
2013-05-12,14.46
2013-05-13,14.43
2013-05-14,14.43
2013-05-14,14.24
2013-05-16,15.16
2013-05-18,14.62
2013-05-21,14.34
2013-05-22,14.94
2013-05-22,14.94
2013-05-25,14.74
2013-05-25,14.63
2013-05-26,14.78
2013-05-27,14.66
2013-05-28,14.76
2013-05-29,14.76
2013-05-29,14.76
2013-05-30,14.48
2013-06-01,14.68
2013-06-02,14.63
2013-06-04,14.56
2013-06-04,14.56
2013-06-05,14.58
2013-06-05,14.58
2013-06-07,14.85
2013-06-07,14.85
2013-06-07,14.85
2013-06-08,14.76
2013-06-09,14.76
2013-06-09,14.78
2013-06-12,14.75
2013-06-13,15.08
2013-06-13,15.08
2013-06-14,15.08
2013-06-15,14.67
2013-06-17,14.72
2013-06-18,14.73
2013-06-20,14.72
2013-06-21,15.57
2013-06-22,14.72
2013-06-23,14.74
2013-06-23,14.75
2013-06-24,14.75
2013-06-26,14.74
2013-06-28,14.82
2013-06-30,14.75
2013-07-01,14.74
2013-07-03,14.75
2013-07-04,15.28
2013-07-06,15.22
2013-07-07,14.8
2013-07-09,15.2
2013-07-09,15.2
2013-07-10,15.1
2013-07-12,14.87
2013-07-13,15.51
2013-07-15,14.87
2013-07-16,15.13
2013-07-18,14.89
2013-07-19,14.9
2013-07-19,14.9
2013-07-21,15.21
2013-07-21,15.21
2013-07-22,15.21
2013-07-23,15.21
2013-07-24,14.94
2013-07-24,14.94
2013-07-25,14.95
2013-07-26,14.96
2013-07-27,14.97
2013-07-28,14.98
2013-07-29,14.98
2013-07-30,14.99
2013-07-31,15
2013-08-01,15.32
2013-08-02,15.58
2013-08-02,15.58
2013-08-03,15.42
2013-08-05,15.1
2013-08-06,15.1
2013-08-08,15.27
2013-08-09,15.1
2013-08-10,15.11
2013-08-11,15.2
2013-08-11,15.11
2013-08-12,15.12
2013-08-21,15.14
2013-08-21,15.14
2013-08-22,15.37
2013-08-22,15.37
2013-08-28,15.16
2013-08-29,15.16
2013-08-31,15.18
2013-08-31,15.18
2013-09-01,15.19
2013-09-03,15.19
2013-09-04,15.19
2013-09-04,15.17
2013-09-06,15.44
2013-09-07,15.17
2013-09-13,15.18
2013-09-17,15.19
2013-09-21,15.19
2013-09-24,15.19
2013-09-25,15.19
2013-10-02,15.2
2013-10-03,15.2
2013-10-03,15.19
2013-10-06,15.19
2013-10-10,15.18
2013-10-12,15.23
2013-10-13,15.18
2013-10-16,15.18
2013-10-26,15.19
2013-10-27,15.18
2013-10-29,15.18
2013-10-30,15.18
2013-11-02,15.17
2013-11-03,15.2
2013-11-04,15.2
2013-11-05,15.18
2013-11-05,15.18
2013-11-10,15.73
2013-11-11,15.2
2013-11-20,15.19
2013-11-22,15.43
2013-11-24,15.66
2013-11-25,15.22
2013-11-27,15.23
2013-12-02,15.24
2013-12-02,15.24
2013-12-05,15.59
2013-12-06,15.45
2013-12-07,15.45
2013-12-08,15.81
2013-12-10,15.28
2013-12-10,15.28
2013-12-14,15.27
2013-12-16,15.29
2013-12-17,15.3
2013-12-21,15.31
2013-12-22,15.33
2013-12-25,16.44
2013-12-26,15.36
2013-12-28,15.67
2014-01-01,15.63
2014-01-02,15.56
2014-01-07,16.31
2014-01-08,14.39
2014-01-09,14.39
2014-01-19,14.39
2014-01-20,16.31
2014-01-20,15.15
2014-01-29,15.15
2014-02-05,15.15
2014-02-07,15.35
2014-02-08,15.19
2014-02-10,15.06
2014-02-11,15.2
2014-02-13,14.93
2014-02-14,14.88
2014-02-15,14.88
2014-02-17,15.92
2014-02-21,14.85
2014-02-23,15.32
2014-02-24,14.85
2014-02-26,15.05
2014-02-27,15.01
2014-02-28,15.01
2014-03-02,14.8
2014-03-03,16.42
2014-03-03,15.04
2014-03-05,15
2014-03-06,14.74
2014-03-08,15.19
2014-03-10,15.13
2014-03-12,15.14
2014-03-13,15.38
2014-03-14,15.13
2014-03-18,15.16
2014-03-20,15.45
2014-03-22,15.18
2014-03-23,15.18
2014-04-06,15.17
2014-04-08,15.19
2014-04-09,15.19
2014-04-11,15.2
2014-04-15,15.21
2014-04-15,15.2
2014-04-23,15.18
2014-04-24,15.17
2014-04-28,15.18
2014-05-02,15.18
2014-05-05,15.19
2014-05-05,15.19
2014-05-15,15.19
2014-05-21,13.99
2014-05-24,13.99
2014-05-26,13.99
2014-06-04,14.32
2014-06-05,13.99
2014-06-07,13.99
2014-06-21,15.15
2014-06-26,15.15
2014-07-08,14.56
