Time,Price
2013-04-18,63.67
2013-04-24,65.97
2013-04-28,65.57
2013-05-01,66.36
2013-05-04,65.25
2013-05-05,64.95
2013-05-08,64.69
2013-05-10,64.69
2013-05-12,64.69
2013-05-17,64.69
2013-05-19,64.69
2013-05-22,64.69
2013-05-23,64.69
2013-05-24,64.69
2013-05-25,65.24
2013-05-26,65.62
2013-05-27,64.69
2013-05-30,66.75
2013-05-31,64.94
2013-06-02,66.27
2013-06-05,66.27
2013-06-07,66.27
2013-06-27,69.9
2013-06-30,68.88
2013-07-13,69.9
2013-07-15,68.88
2013-07-19,67.86
2013-07-28,67.86
2013-07-28,66.84
2013-07-31,66.64
2013-08-03,62.22
2013-08-06,66.64
2013-08-09,66.27
2013-08-22,66.64
2013-08-22,67.66
2013-08-29,57.04
2013-08-29,56.97
2013-09-01,57.4
2013-09-02,66.27
2013-09-13,67.29
2013-09-14,66.27
2013-09-20,66.27
2013-09-24,63.14
2013-09-27,66.27
2013-09-30,66.27
2013-10-03,63.1
2013-10-05,63.14
2013-10-17,67.38
2013-10-23,67.42
2013-10-26,63.14
2013-11-05,67.38
2013-11-05,67.42
2013-11-06,63.14
2013-11-08,63.14
2013-11-08,63.14
2013-11-19,63.14
2013-11-21,63.14
2013-12-10,64.99
2014-01-06,67.46
2014-01-07,67.42
2014-01-09,67.46
2014-01-11,67.42
2014-01-16,67.38
2014-01-18,67.42
2014-01-20,67.46
2014-01-21,67.5
2014-01-29,67.42
2014-01-31,67.58
2014-02-08,67.38
2014-02-11,67.38
2014-02-14,67.42
2014-02-21,67.38
2014-02-27,67.38
2014-03-22,66.27
2014-04-03,67.38
2014-04-08,66.27
2014-04-09,66.64
2014-04-11,68.61
2014-04-12,68.91
2014-04-16,68.9
2014-04-25,69.2
2014-05-03,70.65
2014-05-04,71.09
2014-05-07,70.95
2014-05-10,67.38
2014-05-14,67.19
2014-05-15,67.38
2014-05-22,68.87
2014-05-30,69.21
2014-06-03,67.38
2014-06-26,69.68
2014-07-25,66.27
2014-08-07,66.27
2015-05-07,59
2015-05-08,71.98
2015-05-16,71.97
2015-08-06,66.29
2015-08-10,69.9
2015-08-14,69.29
2015-08-18,71.16
2015-08-22,71.16
2015-08-26,70.11
2015-08-31,67.83
2015-09-12,69.55
2015-09-16,69.55
2015-09-19,69.55
2015-09-23,67.83
2015-10-03,64
2014-05-22,68.87
2014-05-30,69.21
2014-06-08,67.38
2014-06-11,66.27
2014-06-20,70.71
2014-06-21,70.70
2014-06-22,71.48
2014-06-23,71.74
2014-06-25,70.32
2014-06-26,69.68
2014-06-28,72.46
2014-06-29,72.04
2014-07-06,66.27
2014-07-08,66.56
2014-07-09,66.27
2014-07-22,64.99
2014-07-23,66.27
2014-07-25,64.99
2014-07-30,64.99
2014-08-01,64.99
2014-08-02,64.99
2014-08-03,64.99
2014-08-04,64.99
2014-08-05,66.27
2014-08-05,66.27
2014-08-05,64.99
2014-08-16,66.27
2014-08-16,64.99
2014-08-27,64.99
2014-08-28,64.99
2014-08-30,64.99
2014-09-01,64.99
2014-10-15,66.27
2014-10-16,64.99
2014-12-09,64.99
2015-02-27,64.99
2015-08-11,69.10
2015-08-11,64.99
2015-08-12,68.14
2015-08-13,64.99
2015-08-14,67.40
2015-08-15,64.99
2015-08-16,66.27
2015-08-16,64.99
2015-08-24,63.99
2015-10-26,62.58
2015-11-05,62.50
2015-11-29,63.56
2015-12-05,63.43
2015-12-07,62.97
2015-12-07,62.95
2015-12-10,62.97
2015-12-10,62.99
2015-12-11,62.50
2015-12-12,62.97
2015-12-15,62.95
2015-12-16,62.93
2015-12-18,62.95
2015-12-19,62.97
2015-12-21,62.95
2015-12-28,63.00
2015-12-31,61.50
2016-01-08,62.96
2016-01-08,61.50
2016-01-09,62.94
2016-01-09,61.50
2016-01-10,61.94
2016-01-11,61.50
2016-01-17,61.94
2016-01-18,61.50
2016-01-18,61.94
2016-01-18,61.50
2016-02-08,61.50
2016-02-13,61.94
2016-02-13,61.50
2016-02-16,63.96
2016-02-18,61.50
2016-02-18,62.50
2016-02-18,61.50
2016-03-16,61.94
2016-03-17,61.92
2016-03-17,61.50
2016-04-07,60.69
2016-04-07,60.02
2016-04-13,64.00
2016-04-14,64.99
2016-04-15,64.94
2016-04-15,64.99
2016-04-17,64.94
2016-04-17,64.99
2016-04-18,64.94
2016-04-19,64.99
2016-04-20,64.94
2016-04-20,64.99
2016-04-21,64.94
2016-04-22,64.99
2016-04-24,64.94
2016-04-25,64.99
2016-04-25,64.94
2016-04-26,64.99
2016-04-26,64.94
2016-04-27,64.99
2016-04-30,64.94
2016-05-01,64.99
2016-05-02,64.94
2016-05-03,64.99
2016-05-04,64.94
2016-05-04,64.99
2016-05-05,64.34
2016-05-05,64.99
2016-05-05,64.34
2016-05-07,64.99
2016-05-09,64.34
2016-05-09,64.99
2016-05-09,64.34
2016-05-10,64.99
2016-08-12,68.99
2016-08-12,66.97
2016-08-12,64.99
2016-09-13,47.75
2016-11-09,47.75
