Time,Price
2012-12-12,32.73
2013-01-04,33.66
2013-01-21,34.31
2013-01-23,34.76
2013-02-07,35.35
2013-02-10,34.81
2013-03-06,30.84
2013-03-09,30.65
2013-03-13,30.83
2013-03-20,36.95
2013-03-21,34.81
2013-03-22,36.14
2013-03-30,34.81
2013-04-01,33.25
2013-04-10,32.62
2013-04-14,34.48
2013-04-17,34.32
2013-04-28,34.04
2013-05-02,34.81
2013-05-14,33.72
2013-05-16,33.6
2013-05-18,34.32
2013-05-22,30.56
2013-05-25,31.74
2013-05-26,31.67
2013-05-28,31.73
2013-05-28,31.54
2013-06-01,31.58
2013-06-05,31.94
2013-06-07,31.1
2013-06-10,29.52
2013-06-11,29.78
2013-06-18,31.65
2013-06-21,30.84
2013-06-27,29.85
2013-07-04,31.41
2013-07-10,33.71
2013-07-24,30.14
2013-07-25,30.53
2013-07-27,30.14
2013-07-31,29.61
2013-08-06,31.42
2013-08-12,32
2013-08-13,31.95
2013-09-01,31.51
2013-09-07,31.21
2013-09-23,32.68
2013-09-27,33.16
2013-10-16,31.17
2013-10-19,31.48
2013-11-05,31.79
2013-11-08,33.53
2013-12-01,35.1
2013-12-05,35.43
2013-12-24,32.4
2013-12-27,32.13
2014-01-17,34.25
2014-02-13,34.4
2014-02-17,32.26
2014-03-07,31.78
2014-03-12,32.14
2014-03-18,33.77
2014-04-08,31.23
2014-04-12,32.29
2014-04-15,33.3
2014-04-25,28.44
2014-04-25,28.99
2014-04-27,29.23
2014-05-02,29.66
2014-05-04,29.67
2014-05-06,30.23
2014-05-10,28.39
2014-05-14,30.89
2014-05-18,28.44
2014-05-19,29.46
2014-05-22,29.38
2014-06-03,30.83
2014-06-09,30.12
2014-06-14,31.81
2014-07-10,34.63
2014-09-06,31.72
2014-09-13,29.67
2014-10-01,31.63
2014-11-08,28.25
2014-12-28,33.73
2015-02-15,33.73
2015-02-28,33.73
2015-03-04,33.73
2015-03-12,33.78
2015-03-22,33.73
2015-05-07,33.73
2015-05-26,33.73
2015-06-13,33.73
2015-06-17,28.67
2015-07-15,33.73
2015-08-08,36.95
2015-08-31,36.95
2015-09-05,36.95
2015-09-25,33.73
2015-11-16,33.73
2015-12-22,33.73
2016-04-10,33.73
2016-10-27,33.73
2016-10-31,33.73
2016-11-10,33.73
2016-11-16,33.73
2016-11-18,33.73
2016-11-18,33.73
2016-11-25,33.73
