Time,Price
2013-10-30,82.03
2013-11-05,82.14
2013-11-22,81.56
2013-12-11,81.57
2013-12-14,81.56
2013-12-29,81.56
2013-12-29,82.57
2014-01-02,82.58
2014-01-05,81.79
2014-01-09,77.99
2014-01-21,77.99
2014-01-22,77.99
2014-01-30,82.58
2014-02-05,82.58
2014-02-09,85.44
2014-02-12,84.5
2014-02-18,84.81
2014-02-25,85.88
2014-02-28,85.97
2014-03-07,82.62
2014-03-12,85.98
2014-03-13,86.84
2014-03-15,87.75
2014-03-19,88.67
2014-03-23,85.97
2014-04-09,88.99
2014-05-15,88.99
2014-05-19,88.99
2014-06-13,88.99
2014-07-12,88.99
2014-07-26,88.99
2014-08-01,88.99
2014-08-26,92.53
2014-09-01,90.09
2014-09-09,88.99
2014-09-21,88.99
2014-10-04,78.99
2014-11-29,78.99
2014-12-03,78.99
2015-01-04,98.94
2015-02-20,101.99
2015-05-01,91.79
2015-05-14,91.79
2015-05-17,101.99
2015-05-21,101.99
2015-05-27,101.99
2015-06-18,101.99
2015-07-16,91.79
2015-08-03,101.99
2015-08-15,101.99
2015-08-28,101.99
2015-09-07,101.99
2015-09-13,101.99
2015-09-20,101.99
2015-10-01,91.99
2015-11-05,91.99
2015-11-20,91.99
2015-12-19,91.99
2016-02-02,101.99
2016-03-03,105.63
2016-03-18,102.64
2016-03-21,97.99
2016-03-25,102.64
2016-03-31,97.99
2016-04-03,97.99
2016-04-07,97.99
2016-04-14,102.64
2016-04-16,97.99
2016-04-28,99.61
2016-05-12,102.64
2016-05-26,102.64
2016-05-29,97.99
2016-09-21,93.63
2016-10-30,88.98
2016-11-01,88.98
2016-11-04,88.98
2016-11-09,88.98
2016-11-12,97.99
2016-11-13,97.99
2016-11-16,97.99
2016-11-17,97.99
2016-11-17,97.99
2016-11-18,97.99
2016-11-19,97.99
2016-11-19,97.99
2016-11-20,97.99
2016-11-20,97.99
2016-11-20,97.99
2016-11-21,88.98
2016-11-21,88.98
2016-11-22,88.98
2016-11-22,88.98
2016-11-22,88.98
2016-11-23,88.98
2016-11-23,88.98
2016-11-23,88.98
2016-11-24,88.98
2016-11-24,88.98
2016-11-25,88.98
