Time,Price
2012-12-12,24.67
2012-12-30,25.44
2013-01-06,24.92
2013-01-18,24.64
2013-01-22,24.68
2013-01-30,24.45
2013-05-02,24.71
2013-05-08,24.45
2014-05-03,24.45
2014-05-16,24.45
2014-06-06,24.45
2014-07-12,24.45
2014-07-31,24.45
2014-09-21,24.45
2014-09-30,24.7
2014-10-04,25.73
2014-10-08,26.01
2014-10-22,24.98
2014-10-31,24.45
2014-12-10,24.45
2014-12-21,20.78
2015-02-16,24.45
2015-03-11,24.45
2015-03-21,24.45
2015-04-10,24.45
2015-05-01,24.45
2015-05-10,24.45
2015-06-02,24.45
2015-06-12,24.21
2015-06-26,20.58
2015-07-12,24.21
2015-07-26,24.21
2015-08-03,24.21
2015-08-15,24.21
2015-08-19,31.24
2015-09-14,26.55
2015-09-18,24.45
2015-10-04,24.45
2015-11-06,24.45
2015-11-09,24.45
2015-11-20,24.45
2016-01-04,23.99
2016-01-11,23.99
2016-01-13,19.8
2016-02-28,24.45
2016-03-18,24.45
2016-03-31,24.45
2016-04-03,24.45
2016-04-11,24.45
2016-05-12,24.45
2016-05-15,24.45
2016-05-26,24.45
2016-05-31,24.45
2016-10-31,24.45
2016-11-06,24.45
2016-11-10,24.45
2016-11-12,24.45
2016-11-17,23.5
2016-11-17,23.5
2016-11-17,23.5
2016-11-19,24.45
2016-11-20,24.45
2016-11-25,24.45
