Time,Price
2012-10-07,185.13
2012-10-12,185.24
2012-10-16,185.21
2012-10-17,185.17
2012-10-18,185.18
2012-10-26,208.16
2012-11-09,208.16
2012-11-25,179
2012-12-02,177.11
2012-12-03,179.43
2012-12-03,179
2012-12-07,178.25
2012-12-09,176.49
2012-12-13,175.32
2012-12-15,174.22
2012-12-20,172.48
2012-12-21,174.22
2012-12-22,177.19
2012-12-23,176.66
2012-12-24,177
2012-12-30,175.66
2013-01-01,183.56
2013-01-03,179
2013-02-07,178.2
2013-02-10,178.17
2013-02-11,178.01
2013-02-11,176.18
2013-02-12,176.68
2013-02-13,176.77
2013-02-15,176.91
2013-03-21,178.51
2013-03-22,177.81
2013-03-24,179.51
2013-03-25,179
2013-04-17,177.08
2013-04-19,179
2013-04-25,175.91
2013-04-28,175.91
2013-04-29,175.91
2013-05-01,175.91
2013-05-02,179
2013-05-03,179
2013-05-04,173.37
2013-05-12,173.37
2013-05-13,178.3
2013-05-17,173.37
2013-05-19,145.43
2013-05-21,149.35
2013-05-25,147.44
2013-05-27,147.31
2013-05-27,147.36
2013-05-29,146.15
2013-05-30,145.43
2013-06-01,145.43
2013-06-02,174.47
2013-06-06,173.68
2013-06-08,173.68
2013-06-19,174.66
2013-06-25,175.27
2013-06-28,173.08
2013-07-08,174.4
2013-07-10,171.25
2013-07-13,171.74
2013-07-16,171.12
2013-07-20,170.59
2013-07-23,171.85
2013-07-26,170.24
2013-07-29,172.14
2013-08-01,172.14
2013-08-04,172.06
2013-08-07,172.18
2013-08-10,169.79
2013-08-13,171.63
2013-08-25,169.64
2013-09-21,169.64
2013-09-30,169.64
2013-10-08,169.64
2013-10-18,179.63
2013-10-21,169.64
2013-10-24,169.64
2013-10-27,178.57
2013-10-30,178.57
2013-10-30,178.57
2013-11-03,173.6
2013-11-06,175.23
2013-11-09,176
2013-11-12,173.51
2013-11-22,169.64
2013-11-25,169.64
2013-12-08,169.64
2013-12-15,169.64
2013-12-18,143.9
2013-12-26,143.9
2014-01-05,173.82
2014-01-08,173.27
2014-01-17,173.27
2014-02-07,173.27
2014-02-28,173.27
2014-03-23,173.27
2014-04-06,173.27
2014-04-23,173.27
2014-05-19,173.27
2014-05-24,155.94
2014-07-12,168.02
2014-07-26,177.36
2014-08-22,177.36
2014-08-26,177.36
2014-11-18,177.36
2014-11-25,177.36
2015-02-16,163.52
2015-03-29,199.64
2015-04-02,200.17
2015-04-10,199.95
2015-04-13,200.17
2015-05-01,197.01
2015-05-18,197.44
2015-06-28,194.77
2015-07-28,194.77
2015-09-18,194.77
2015-11-08,194.77
2015-12-01,214.13
2015-12-15,208.37
2016-01-05,180.03
2016-02-03,159.62
2016-02-20,159.62
2016-02-28,159.37
2016-03-18,159.41
2016-03-25,159.25
2016-04-03,155.04
2016-04-03,152.71
2016-04-14,159.62
2016-04-28,130
2016-05-12,143.6
2016-05-15,137.24
2016-05-26,122.42
2016-05-29,125
2016-09-21,126.09
2016-10-25,114.99
2016-11-01,114.99
2016-11-06,159.56
2016-11-07,158.9
2016-11-14,158.96
2016-11-16,159.11
2016-11-24,84.11
2016-11-24,84.11
2016-11-25,84.11
