Time,Price
2013-01-12,14.53
2013-01-26,15.99
2013-02-12,15.99
2013-02-24,15.08
2013-03-11,15.99
2013-03-24,14.93
2013-04-03,14.02
2013-04-05,13.37
2013-04-21,13.09
2013-05-04,12.26
2013-05-13,12.18
2013-05-26,10.56
2013-06-27,10.07
2013-07-03,10.18
2013-07-22,11.45
2013-07-27,11.55
2013-08-11,11.72
2013-09-03,11.6
2013-09-07,11.64
2013-09-22,11.01
2013-10-13,12.13
2013-10-19,12.14
2013-11-04,12.88
2013-11-08,12.89
2013-11-30,12.6
2013-12-04,12.22
2013-12-23,11.75
2014-01-15,11.45
2014-02-12,11.63
2014-02-24,11.7
2014-03-05,11.73
2014-03-11,11.93
2014-04-13,10.99
2014-04-24,10.87
2014-05-17,10.49
2014-05-24,10.35
2014-07-30,11.22
2014-09-03,10.04
2014-09-12,10.07
2014-09-29,9.31
2014-10-05,11.14
2014-11-11,11.55
2014-12-28,10.49
2016-11-08,10.49
2014-05-22,14.93
2016-09-12,11.07
2016-11-09,11.07
