Time,Price
2012-06-02,23.23
2012-06-03,23.3
2012-06-08,23.04
2012-06-08,22.95
2012-06-08,22.95
2012-06-09,22.9
2012-06-10,22.82
2012-06-11,22.71
2012-06-12,22.75
2012-06-14,22.77
2012-06-15,22.85
2012-06-16,22.89
2012-06-17,24.02
2012-06-18,23.01
2012-06-20,24.31
2012-06-21,23.03
2012-06-22,25.28
2012-06-25,23.09
2012-06-26,23.12
2012-07-01,23.11
2012-07-04,23.1
2012-07-04,23.1
2012-07-07,23.09
2012-07-08,23.07
2012-07-11,23.08
2012-07-12,23.08
2012-07-14,23.12
2012-07-16,23.18
2012-07-17,23.19
2012-07-18,23.22
2012-07-21,23.23
2012-07-23,23.22
2012-07-24,23.21
2012-07-25,23.05
2012-07-26,22.72
2012-07-30,22.37
2012-07-31,22.28
2012-08-01,21.95
2012-08-02,21.52
2012-08-03,21.47
2012-08-04,21.23
2012-08-05,21.1
2012-08-06,21.05
2012-08-07,21.03
2012-08-08,21.02
2012-08-09,20.99
2012-08-10,20.99
2012-08-10,21
2012-08-10,21
2012-08-11,21.04
2012-08-12,21.04
2012-08-14,21.02
2012-08-15,21.02
2012-08-16,20.99
2012-08-16,20.99
2012-08-17,20.99
2012-08-18,20.97
2012-08-19,20.96
2012-08-20,20.9
2012-08-21,20.91
2012-08-22,19.99
2012-08-23,20.9
2012-08-24,20.91
2012-08-25,20.84
2012-08-26,20.85
2012-08-27,20.87
2012-08-28,20.88
2012-08-29,20.85
2012-08-29,20.85
2012-08-30,20.84
2012-08-31,20.84
2012-08-31,20.81
2012-09-02,20.8
2012-09-04,20.76
2012-09-05,20.74
2012-09-10,20.73
2012-09-11,20.72
2012-09-12,20.75
2012-09-13,20.73
2012-09-18,20.68
2012-09-19,21.5
2012-09-20,20.93
2012-09-21,20.95
2012-09-21,20.95
2012-09-22,20.74
2012-09-22,20.74
2012-09-23,20.69
2012-09-23,20.69
2012-09-24,20.81
2012-09-25,20.81
2012-09-26,20.8
2012-09-29,20.79
2012-09-30,20.79
2012-10-02,21.78
2012-10-02,21.78
2012-10-03,20.78
2012-10-04,20.82
2012-10-08,20.83
2012-10-08,20.83
2012-10-11,20.84
2012-10-12,20.84
2012-10-12,20.86
2012-10-15,21.38
2012-10-16,21.38
2012-10-17,21.34
2012-10-18,20.91
2012-10-19,21.24
2012-10-20,21.5
2012-10-23,20.95
2012-10-24,21.03
2012-10-25,20.94
2012-10-26,20.94
2012-10-27,20.96
