Time,Price
2014-03-01,31.65
2014-03-07,25.2
2014-03-07,25.23
2014-03-12,27.95
2014-03-16,24.82
2014-03-19,23.88
2014-03-19,23.75
2014-03-23,23.47
2014-03-23,23.26
2014-04-08,24.12
2014-04-09,24.36
2014-04-09,22.79
2014-04-13,22.96
2014-04-14,23.34
2014-04-23,24.11
2014-04-26,23.69
2014-04-27,24.07
2014-05-03,22.64
2014-05-04,22.78
2014-05-07,24.29
2014-05-11,22.12
2014-05-12,22.66
2014-05-13,22.72
2014-05-15,23.42
2014-05-16,21.47
2014-05-17,21.47
2014-05-19,23.34
2014-05-24,22.85
2014-05-25,22.84
2014-06-05,23.24
2014-06-06,23.24
2014-06-10,23.24
2014-06-14,26.14
2014-07-12,26.32
2014-07-27,26.32
2014-08-07,26.22
2014-08-08,26.22
2014-08-25,26.32
2014-08-26,26.32
2014-09-01,26.32
2014-09-03,26.32
2014-09-09,26.22
2014-09-13,26.39
2014-09-13,26.39
2014-09-17,26.39
2014-09-20,26.32
2014-09-21,26.32
2014-09-23,26.32
2014-09-24,26.32
2014-09-25,26.22
2014-09-29,26.32
2014-09-30,27.34
2014-10-03,26.32
2014-10-08,26.22
2014-10-08,28.54
2014-10-16,26.22
2014-10-22,27.34
2014-10-26,26.22
2014-11-05,26.22
2014-11-06,26.22
2014-11-09,26.32
2014-11-10,27.7
2014-11-11,27.22
2014-11-29,26.75
2014-12-21,27.13
2014-12-30,27.13
2015-01-04,26.33
2015-03-04,27.33
2015-03-18,27.13
2015-03-19,27.13
2015-03-23,26.43
2015-03-24,26.03
2015-03-26,26.03
2015-03-29,26.11
2015-03-30,25.25
2015-04-02,25.02
2015-04-06,25.65
2015-04-09,25.04
2015-04-12,25.34
2015-04-13,24.93
2015-04-16,25.5
2015-04-17,25.5
2015-04-20,25.63
2015-04-20,25.63
2015-04-23,25.96
2015-04-24,25.96
2015-04-26,25.23
2015-04-30,25.73
2015-05-04,24.51
2015-05-04,25.84
2015-05-07,25.81
2015-05-08,25.59
2015-05-10,27.13
2015-05-14,24.48
2015-05-17,24.45
2015-05-20,24.55
2015-05-21,24.47
2015-05-26,25.97
2015-05-27,26.31
2015-05-29,28.52
2015-05-30,26.33
2015-06-05,26.33
2015-06-06,26.33
2015-06-08,28.91
2015-06-08,28.91
2015-06-09,28.91
2015-06-12,28.24
2015-06-12,28.4
2015-06-15,28.1
2015-06-18,26.33
2015-06-22,25.73
2015-06-23,25.66
2015-06-26,26.18
2015-06-29,26.23
2015-07-05,25.73
2015-07-12,24.1
2015-07-12,24.1
2015-07-15,26.27
2015-07-19,25.44
2015-07-20,25.44
2015-07-23,25.41
2015-07-23,25.92
2015-07-26,24.19
2015-07-29,24.63
2015-07-30,25.28
2015-07-31,25.28
2015-08-02,24.43
2015-08-06,24.55
2015-08-11,23.89
2015-08-11,23.89
2015-08-15,24.69
2015-08-16,23.64
2015-08-19,25.5
2015-08-20,23.42
2015-08-23,24.65
2015-08-24,25.31
2015-08-27,24.81
2015-08-29,24.82
2015-09-01,24.92
2015-09-06,24.97
2015-09-06,23.41
2015-09-09,24.81
2015-09-10,24.81
2015-09-13,25.22
2015-09-16,27.13
2015-09-20,27.13
2015-09-23,27.13
2015-09-27,25.59
2015-10-04,25.59
2015-11-05,25.59
2015-11-06,25.59
2015-11-09,25.59
2015-11-10,25.59
2015-11-13,25.59
2016-01-10,25.59
2016-02-02,25.59
2016-02-03,25.59
2016-02-20,25.59
2016-02-21,25.59
2016-02-28,25.59
2016-02-29,25.59
2016-03-03,26.46
