Time,Price
2012-06-29,7.65
2012-06-29,7.65
2012-07-06,7.66
2012-07-08,7.67
2012-07-14,7.66
2012-07-19,5.98
2012-07-20,5.97
2012-07-21,5.95
2012-07-22,5.96
2012-07-23,5.98
2012-07-24,6.03
2012-07-25,6.02
2012-07-25,6.02
2012-07-26,6.01
2012-07-28,5.99
2012-07-29,5.97
2012-07-30,6
2012-07-31,5.98
2012-08-02,6.88
2012-08-03,6.82
2012-08-05,6.78
2012-08-06,6.76
2013-01-31,6.76
2013-02-02,6.37
2013-02-07,6.4
2013-02-10,7.68
2013-02-14,7.41
2013-02-16,7.38
2013-02-17,7.58
2013-02-19,7.58
2013-02-21,7.14
2013-02-22,6.81
2013-02-24,6.76
2013-07-15,6.4
2013-07-19,6.57
2013-07-22,7.62
2013-07-25,7.66
2014-04-08,8.05
2014-04-14,8.03
2014-04-16,8.04
2014-05-02,8.05
2014-05-10,5.98
2014-05-14,5.53
2014-05-18,5.13
2014-05-22,5.03
2014-06-03,5.9
2014-06-09,5.08
2014-06-26,6.95
2014-07-10,5.97
2014-07-25,5.83
2014-07-30,5.75
2014-08-06,6.57
2014-08-21,6.77
2014-08-30,6.27
2014-09-05,6.19
2014-09-12,6.88
2014-09-16,6.19
2014-09-20,7.02
2014-09-23,6.09
2014-09-29,6.43
2014-10-03,5.88
2014-10-07,5.93
2014-10-15,5.76
2014-10-22,5.63
2014-10-25,6.42
2014-11-04,6.26
2014-11-12,6.74
2014-11-21,6.49
2014-11-24,6.68
2014-11-28,6.55
2015-05-07,6.68
2015-05-10,6.78
2015-05-13,7.14
2015-05-16,6.55
2015-05-20,6.68
2015-06-04,7.38
2015-06-08,7.19
2015-06-11,7.66
2015-06-14,7.65
2015-06-18,7.66
2015-06-21,7.37
2015-06-23,7.36
2015-06-25,7.26
2015-06-28,7.36
2015-07-04,7.7
2015-07-10,7.64
2015-07-14,7.7
2015-07-22,7.7
2015-07-25,7.45
2015-07-29,7.74
2015-08-02,8.21
2015-08-06,8.73
2015-08-14,8.75
2015-08-16,8.5
2015-08-18,7.44
2015-08-22,8.05
2015-08-26,7.77
2015-08-30,6.24
2015-09-08,6.67
2015-09-12,7.41
2015-09-12,7.17
2015-09-16,6.24
2015-09-23,6.24
2015-09-24,6.24
2015-10-03,9.34
2015-11-15,9.96
2015-11-26,8.29
2015-12-22,9.96
2016-11-25,9.96
