Time,Price
2013-03-01,10.99
2013-04-15,9.14
2013-04-17,8.78
2013-04-19,8.66
2013-04-24,9.02
2013-04-27,8.74
2013-05-04,8.73
2013-05-17,8.68
2013-05-27,9.56
2013-07-05,9.98
2013-07-28,9.65
2013-09-08,9.81
2013-09-27,8.86
2013-10-06,9.43
2013-10-18,9.37
2013-10-20,8.67
2013-11-02,9.48
2013-11-09,9.35
2013-11-10,9.36
2013-11-12,9.43
2013-11-22,9.26
2013-11-25,9.22
2013-11-28,9.23
2013-12-06,9.34
2013-12-11,9.33
2013-12-23,9.28
2014-01-12,9.3
2014-01-17,9.82
2014-02-02,9.94
2014-02-18,9.21
2014-03-13,8.95
2014-04-26,8.94
2014-05-26,9.63
2014-09-14,10.25
2014-10-07,9.43
2014-11-22,9.18
2014-12-31,9.47
2015-03-09,10.51
2015-03-30,9.81
2015-04-22,10.03
2015-05-01,9.86
2015-05-08,9.6
2015-05-27,9.27
2015-06-18,9.58
2015-07-16,9.96
2015-08-10,13.94
2015-09-30,10.28
2015-11-21,10.01
2016-04-15,9.94
2016-10-30,17.94
2016-11-08,17.94
