Time,Price
2012-06-01,8.24
2012-06-02,8.27
2012-06-03,8.3
2012-06-04,8.35
2012-06-05,8.34
2012-06-08,8.33
2012-06-09,8.32
2012-06-11,8.31
2012-06-12,8.3
2012-06-15,8.29
2012-06-16,8.28
2012-06-17,8.27
2012-06-18,8.26
2012-06-22,8.27
2012-07-01,8.28
2012-07-02,8.29
2012-07-06,8.29
2012-07-10,8.28
2012-07-12,8.27
2012-07-16,8.27
2012-07-17,8.27
2012-07-20,8.01
2012-07-22,8
2012-07-24,7.99
2012-07-25,8.01
2012-07-26,7.99
2012-07-27,7.97
2012-07-31,7.99
2012-08-01,8
2012-08-02,8.01
2012-08-03,8.03
2012-08-04,8.04
2012-08-05,8.07
2012-08-07,8.08
2012-08-09,8.1
2012-08-10,8.13
2012-08-13,8.12
2012-08-15,8.11
2012-08-15,8.11
2012-08-16,8.1
2012-08-17,8.09
2012-08-18,8.08
2012-08-19,8.07
2012-08-20,8.07
2012-08-21,8.05
2012-08-22,8.04
2012-08-23,8.03
2012-08-24,8.02
2012-08-25,8.01
2012-08-26,8
2012-08-27,7.98
2012-08-28,7.97
2012-08-29,7.96
2012-08-30,7.97
2012-08-31,7.96
2012-09-02,7.95
2012-09-02,7.94
2012-09-04,7.93
2012-09-10,7.85
2012-09-11,7.84
2012-09-12,7.83
2012-09-13,7.81
2012-09-14,7.81
2012-09-15,7.78
2012-09-18,7.74
2012-09-19,6.41
2012-09-20,6.48
2012-09-21,6.18
2012-09-22,6.62
2012-09-23,6.7
2012-09-24,6.58
2012-09-25,7.25
2012-09-25,7.25
2012-09-26,6.77
2012-09-27,6.47
2012-09-28,6.6
2012-09-29,7.53
2012-09-29,7.53
2012-10-02,7.46
2012-10-03,7.46
2012-10-04,7.94
2012-10-05,7.44
2012-10-06,7.44
2012-10-06,7.49
2012-10-07,7.4
2012-10-08,7.38
2012-10-09,7.37
2012-10-10,7.35
2012-10-11,7.11
2012-10-14,7.29
2012-10-15,7.25
2012-10-17,7.24
2012-10-17,7.23
2012-10-18,7.21
2012-10-19,7.17
2012-10-20,7.14
2012-10-21,7.12
2012-10-23,7.14
2012-10-25,7.29
2012-10-28,7.28
2012-10-29,7.31
2012-10-30,7.34
2012-10-31,7.38
2012-11-01,7.37
2012-11-03,7.36
2012-11-04,7.35
2012-11-06,7.33
2012-11-06,7.3
2012-11-07,7.29
2012-11-09,7.28
2012-11-09,7.25
2012-11-10,7.24
2012-11-11,7.21
2012-11-12,7.2
2012-11-13,6.24
2012-11-14,7.22
2012-11-16,7.19
2012-11-18,7.18
2012-11-24,7.19
2013-01-16,7.76
2013-01-18,7.83
2013-01-19,8.34
2013-01-20,7.88
2013-01-22,7.87
2013-01-29,7.89
2013-01-31,8.39
2013-02-02,8.26
2013-02-08,7.96
2013-02-10,8.55
2013-02-11,8.01
2013-02-15,8.02
2013-02-17,8.11
2013-02-18,8.04
2013-02-21,8.05
2013-02-23,8.2
2013-02-24,8.23
2013-02-25,8.07
2013-02-28,8.08
2013-03-01,8.19
2013-03-02,8.36
2013-03-03,8.15
2013-03-05,8.14
2013-03-06,8.11
2013-03-07,8.55
2013-03-09,8.15
2013-03-10,8.17
2013-03-11,8.18
2013-03-20,8.55
2013-03-22,8.09
2013-03-24,8.24
2013-03-26,8.11
2013-03-26,7.26
2013-03-27,8.1
2013-03-29,8.04
2013-03-31,8.27
2013-04-01,7.68
2013-04-01,7.54
2013-04-02,7.68
2013-04-03,7.27
2013-04-04,7.51
2013-04-06,8.41
2013-04-07,7.54
2013-04-11,7.83
2013-04-12,7.39
2013-04-15,7.35
2013-04-17,7.38
2013-04-18,7.86
2013-04-22,7.07
2013-04-23,7.68
2013-04-24,7.99
2013-04-25,7.64
2013-04-26,7.82
2013-04-27,7.97
2013-04-28,7.63
2013-04-29,7.63
2013-05-01,7.62
2013-05-01,7.94
2013-05-03,8.14
2013-05-04,7.68
2013-05-05,7.65
2013-05-07,7.66
2013-05-10,7.87
2013-05-12,8.2
2013-05-14,7.69
2013-05-15,7.72
2013-05-16,8.55
2013-05-20,8.55
2013-05-22,7.91
2013-05-25,7.92
2013-05-25,7.95
2013-05-26,7.96
2013-05-28,7.97
2013-06-01,8.09
2013-06-02,7.99
2013-06-04,8.39
2013-06-05,8
2013-06-07,8.4
2013-06-07,8.4
2013-06-09,8.09
2013-06-10,8.09
2013-06-11,8.1
2013-06-13,8.13
2013-06-14,8.12
2013-06-17,7.16
2013-06-20,7.29
2013-06-23,7.62
2013-06-24,6.93
2013-06-26,7.51
2013-06-30,8.55
2013-07-03,7.27
2013-07-06,7.24
2013-07-06,7.67
2013-07-09,6.77
2013-07-12,7.5
2013-07-15,7.07
2013-07-18,7.79
2013-07-21,6.89
2013-07-25,7.18
2013-07-28,8.08
2013-07-30,7.7
2013-08-02,7.98
2013-08-05,7.23
2013-08-08,8.46
2013-08-09,8.27
2013-08-11,8
2013-08-21,7.34
2013-08-21,7.83
2013-08-28,7.76
2013-11-04,8.31
2013-11-07,7.03
2013-11-11,8.26
2013-11-21,7.46
2013-11-24,7.79
2013-11-27,6.81
2013-12-31,8.53
2014-01-04,8.26
2014-01-16,7.84
2014-02-01,8.09
2014-02-07,8.55
2014-02-20,7.89
2014-02-24,6.87
2014-02-27,7.61
2014-03-02,6.97
2014-03-06,7.06
2014-03-09,8.09
2014-03-14,7.6
2014-03-18,6.72
2014-03-20,7.15
2014-03-21,6.68
2014-04-06,7.06
2014-04-07,7.12
2014-04-11,7.13
2014-04-15,7.3
2014-04-24,7.46
2014-04-28,6.8
2014-05-02,6.87
2014-05-05,7.1
2014-05-06,6.88
2014-05-09,7.08
2014-05-10,7.34
2014-05-13,7.68
2014-05-17,6.9
2014-05-18,7.66
2014-05-21,7.22
2014-06-03,6.21
2014-06-07,7.31
2014-06-20,7.98
2014-06-25,7.8
2014-07-08,7.68
2014-07-09,7.66
2014-07-14,7.54
2014-07-25,8.16
2014-07-28,7.63
2014-07-29,7.96
