Time,Price
2012-05-31,3.97
2013-08-28,5.27
2014-04-09,6.1
2014-04-15,6.04
2014-04-24,5.95
2014-04-28,5.27
2014-05-04,5.59
2014-06-03,5.27
2015-03-31,5.27
2015-04-20,5.27
2015-04-24,5.27
2015-05-01,5.27
2015-05-02,5.27
2015-05-05,5.27
2015-05-08,5.27
2015-06-13,5.27
2015-06-26,5.27
2015-07-09,5.27
2015-07-13,5.27
2015-07-17,5.27
2015-07-28,5.99
2015-08-01,6.09
2015-08-04,5.81
2015-08-08,5.92
2015-08-12,6.12
2015-08-17,6.19
2015-08-20,5.27
2015-11-28,5.27
2016-01-13,7.79
2016-01-14,7.83
2016-01-29,8.49
2016-02-05,5.27
2016-02-22,5.27
2016-09-18,5.27
2016-10-30,5
2016-11-04,5
2016-11-04,5
2014-05-22,5.27
2014-10-21,5.27
2015-07-28,5.99
2015-08-05,5.81
2015-08-31,5.27
2015-10-28,5.27
2016-10-27,5.00
2016-11-09,5.00
