Time,Price
2012-06-10,86.34
2012-07-04,85.31
2012-07-05,85.5
2012-07-12,86.11
2012-07-26,84.43
2012-07-27,86.03
2012-07-31,86.34
2013-01-16,84.38
2013-01-18,86.34
2013-02-02,86.32
2013-02-19,84.08
2013-03-04,86.34
2013-03-28,85.62
2013-03-29,86.08
2013-04-09,86.34
2013-06-22,83.3
2013-07-19,80.97
2013-07-29,79.57
2013-08-05,78
2013-08-08,82.45
2013-08-27,86.21
2013-08-31,86.34
2013-11-01,86.34
2013-11-23,86.34
2014-01-30,86.34
2014-03-11,104.67
2014-03-13,86.34
2014-03-20,86.34
2014-03-22,86.34
2014-03-25,86.34
2014-03-29,86.34
2014-04-03,86.34
2014-04-12,86.34
2014-04-14,86.34
2014-04-25,86.34
2014-05-01,86.34
2014-05-04,86.34
2014-05-06,86.34
2014-05-09,86.34
2014-05-12,86.34
2014-05-13,86.34
2014-05-17,86.34
2014-05-19,86.34
2014-05-29,86.34
2014-06-08,85.35
2014-06-15,88.25
2014-06-21,88.39
2014-06-26,90.61
2014-06-30,92.03
2014-07-04,93.12
2014-07-06,92.78
2014-07-08,92.91
2014-07-19,93.29
2014-07-21,92.22
2014-07-22,90.31
2014-07-26,90.67
2014-07-30,90.67
2014-07-30,90.68
2014-08-18,90.3
2014-09-01,92.04
2014-09-09,77.81
2014-09-18,77.56
2014-09-19,77.3
2014-09-26,90.26
2014-10-03,90.07
2014-10-04,89.44
2014-10-09,88.34
2014-10-11,89.25
2014-10-14,86.9
2014-10-21,94.66
2014-10-23,94.91
2014-10-26,94.03
2014-10-31,94.03
2014-11-06,95.23
2014-11-07,95.23
2014-11-07,94.1
2014-11-11,94.1
2014-11-17,93.36
2014-11-18,93.51
2014-11-20,93.22
2014-11-22,94.32
2014-11-26,94.87
2014-11-26,94.87
2014-11-28,95.93
2014-11-30,94.92
2014-11-30,94.92
2014-12-08,94.7
2014-12-10,92.93
2014-12-11,92.74
2014-12-14,91.58
2014-12-16,92.19
2014-12-18,90.83
2014-12-22,91.4
2014-12-30,91.22
2015-01-01,92.37
2015-01-01,92.37
2015-01-03,92.67
2015-01-04,92.67
2015-01-04,95.93
2015-01-09,95.97
2015-01-12,96.17
2015-01-13,95.11
2015-01-14,95.4
2015-01-18,95.6
2015-01-24,95.27
2015-01-26,92.91
2015-02-03,94.78
2015-02-08,96.23
2015-02-11,96.91
2015-02-12,96.8
2015-02-14,96.8
2015-02-16,96.99
2015-02-17,96.99
2015-02-25,84.63
2015-02-28,96.99
2015-03-02,96.99
2015-03-10,96.99
2015-03-13,96.99
2015-03-17,96.99
2015-03-18,96.99
2015-03-31,96.99
2015-04-06,96.99
2015-04-12,96.99
2015-04-20,96.99
2015-04-24,96.99
2015-04-26,96.99
2015-05-08,96.99
2015-05-15,96.99
2015-05-17,93.4
2015-05-21,92.74
2015-05-22,92.74
2015-05-26,89.22
2015-05-29,89.22
2015-05-30,88.86
2015-05-30,88.98
2015-05-31,89.06
2015-06-01,89.06
2015-06-01,89.95
2015-06-05,89.95
2015-06-06,89.95
2015-06-07,89.95
2015-06-14,90.66
2015-06-14,90.66
2015-06-15,90.66
2015-06-21,89.95
2015-06-23,89.95
2015-06-29,89.95
2015-06-30,89.95
2015-07-03,87.77
2015-07-04,84.79
2015-07-11,86.5
2015-07-13,84.79
2015-07-21,84.79
2015-07-24,84.79
2015-07-25,82.69
2015-07-27,84.04
2015-08-04,82.41
2015-08-06,81.25
2015-08-08,82.18
2015-08-09,82.18
2015-08-10,82.18
2015-08-11,81.88
2015-08-22,83.68
2015-08-24,83.68
2015-08-26,83.68
2015-09-30,84.79
2015-10-03,84.79
2015-11-06,84.79
2015-11-11,84.79
2015-11-14,84.79
2015-11-16,84.79
2015-11-17,84.79
2015-11-18,84.79
2015-11-22,84.79
2015-11-24,84.79
2015-12-10,84.79
2015-12-15,84.78
2015-12-17,84.79
2015-12-18,84.78
2015-12-19,84.92
2015-12-20,86.36
2015-12-20,84.95
2015-12-22,84.79
2016-02-19,84.79
2016-03-14,85.54
2016-03-20,85.54
2016-03-20,85.08
2016-03-21,85.54
2016-03-27,85.54
2016-03-27,84.79
2016-03-28,84.79
2016-04-13,84.79
2016-04-27,84.79
2016-04-29,84.79
2016-05-13,84.79
2016-05-15,84.79
2016-05-27,84.79
2016-06-09,82.95
2016-06-11,83.23
2016-06-13,82.98
2016-06-14,83.45
2016-06-21,83.21
2016-06-29,76.57
2016-07-01,76.49
2016-07-06,76.3
2016-07-07,76.3
2016-07-07,76.48
2016-07-09,76.35
2016-07-10,76.35
2016-07-12,76.35
2016-07-13,76.46
2016-07-14,78.23
2016-07-14,78.19
2016-07-15,77.83
2016-07-16,77.67
2016-07-17,77.6
2016-07-21,79.31
2016-07-23,78.91
2016-07-23,77.98
2016-07-24,77.97
2016-07-26,78.38
2016-08-08,79.62
2016-08-09,79.66
2016-08-11,78.71
2016-08-13,80.98
2016-08-13,81.06
2016-08-14,80.05
2016-08-15,78.66
2016-08-16,78.66
2016-08-18,78.79
2016-08-18,78.79
2016-08-19,78.79
2016-08-19,80.16
2016-08-20,80.16
2016-08-20,80.16
2016-08-21,77.44
2016-08-24,77.72
2016-08-24,77.72
2016-08-25,77.76
2016-08-30,78.02
2016-09-18,79.58
2016-09-20,79.37
2016-09-20,79.37
2016-11-08,79.37
