Time,Price
2014-05-22,40.63
2014-06-04,41.33
2014-06-20,40.84
2014-06-28,41.25
2014-11-12,40.61
2014-12-01,41.33
2015-01-30,40.99
2015-05-03,39.76
2015-05-11,39.71
2015-05-23,39.44
2015-06-05,41.33
2015-06-13,44.11
2015-07-14,41.33
2015-07-20,47.00
2015-07-24,41.33
2015-08-03,47.00
2015-08-04,44.06
2015-08-23,44.06
2015-09-06,41.33
2015-10-20,41.33
2016-01-20,44.06
2016-02-09,41.30
2016-02-09,41.32
2016-03-08,41.29
2016-04-21,41.02
2016-07-16,41.33
2016-08-01,40.57
2016-08-19,40.20
2016-09-12,39.99
2016-11-09,39.99
