Time,Price
2012-06-30,9.28
2012-07-06,9.27
2012-07-11,9.36
2012-07-13,9.31
2012-07-16,9.26
2012-07-20,9.21
2012-07-23,9.23
2012-07-27,9.28
2012-07-30,9.33
2012-08-04,9.35
2012-08-11,9.3
2012-08-13,9.36
2012-08-15,9.3
2012-08-16,9.33
2012-08-18,9.31
2012-08-24,9.32
2012-09-03,9.37
2012-09-04,9.36
2012-09-05,9.33
2012-09-15,9.34
2012-09-20,9.88
2012-09-26,9.41
2012-10-07,9.43
2012-10-10,9.44
2012-10-18,9.46
2012-11-02,9.53
2012-11-04,9.45
2012-11-09,9.44
2012-11-12,9.45
2012-11-13,9.49
2012-11-18,9.86
2012-11-21,9.69
2012-11-24,9.35
2012-11-25,9.48
2012-12-04,9.26
2012-12-05,9.16
2012-12-07,9.21
2012-12-09,8.81
2012-12-10,8.79
2012-12-12,8.71
2012-12-14,9.03
2012-12-15,9.03
2012-12-21,8.82
2012-12-24,8.53
2012-12-27,8.59
2013-01-04,8.81
2013-01-10,9.22
2013-01-11,9.58
2013-01-19,9.82
2013-01-20,10.07
2013-01-24,9.92
2013-01-29,9.97
2013-02-01,10.17
2013-02-08,9.64
2013-02-10,9.66
2013-02-13,9.52
2013-02-16,9.83
2013-02-22,9.58
2013-02-22,9.64
2013-03-01,9.61
2013-03-03,9.46
2013-03-06,10.09
2013-03-10,9.91
2013-03-19,9.84
2013-03-20,10.36
2013-03-22,10.66
2013-03-23,10.7
2013-03-27,10.52
2013-03-28,10.01
2013-03-29,9.66
2013-03-31,9.57
2013-04-02,9.37
2013-04-05,9.64
2013-04-06,10.21
2013-04-10,10.05
2013-04-14,10.14
2013-04-16,9.88
2013-04-22,9.1
2013-04-25,8.84
2013-04-27,9.84
2013-05-01,8.83
2013-05-06,8.11
2013-05-08,8.21
2013-05-11,8.62
2013-05-14,8.4
2013-05-21,7.73
2013-05-25,8.62
2013-05-27,7.82
2013-06-01,9.35
2013-06-08,8.41
2013-06-09,8.12
2013-07-01,8.93
2013-07-10,8.68
2013-07-20,9.35
2013-07-26,8.86
2013-08-25,10.05
2013-08-30,9.81
2013-09-14,9.44
2013-10-10,8.75
2013-10-18,9.44
2013-10-21,9.42
2013-10-30,8.98
2013-11-02,8.6
2013-11-12,8.73
2013-11-25,9.01
2013-12-11,8.4
2014-01-12,8.51
2014-01-21,8.51
2014-02-12,8.51
2014-02-15,8.51
2014-02-28,8.51
2014-03-12,8
2014-04-09,7.87
2014-04-23,10.34
2014-04-27,9.92
2014-05-03,9.86
2014-05-07,9.16
2014-05-08,8.74
2014-05-11,8.67
2014-05-15,9.29
2014-05-24,8.86
2014-06-05,8.72
2014-06-21,8.63
2014-07-11,8.35
2014-10-08,10.64
2014-10-26,10.44
2014-11-06,10.31
2014-11-29,10.05
2014-12-03,10.05
2015-01-05,10.05
2015-04-07,10.02
2015-07-10,5.97
2015-07-24,5.97
2015-09-14,11.78
2015-12-11,12.94
2016-01-03,12.94
2016-10-29,8.6
2016-11-08,8.6
