Time,Price
2012-06-03,18.44
2012-06-22,18.44
2012-10-12,20
2012-10-16,20.77
2012-10-17,20.83
2012-10-18,20.91
2012-10-24,21
2012-10-26,20.34
2012-10-30,20.24
2012-11-01,20.21
2012-11-02,20.57
2012-11-02,20.71
2012-11-06,20.47
2012-11-08,20.13
2012-11-09,20.01
2012-11-11,20.26
2012-11-12,20.54
2012-11-13,20.57
2012-11-14,20.59
2012-11-17,20.58
2012-11-18,20.57
2012-11-19,20.56
2012-11-20,20.55
2012-11-21,20.53
2012-11-25,20.44
2012-11-27,20.42
2012-12-01,20.43
2012-12-03,20.44
2012-12-05,20.4
2012-12-06,19.96
2012-12-09,19.64
2012-12-10,19.6
2012-12-15,19.33
2012-12-17,19.38
2012-12-20,19.69
2012-12-22,19.7
2012-12-22,20.33
2012-12-23,20.35
2012-12-24,20.26
2012-12-25,20.01
2012-12-27,20
2012-12-30,19.12
2013-01-01,18.94
2013-01-03,19.08
2013-01-04,19.44
2013-01-06,19.28
2013-01-09,19.35
2013-01-12,19.13
2013-01-13,19.03
2013-01-19,19.21
2013-01-20,19.05
2013-01-22,18.96
2013-01-24,18.95
2013-01-25,19.02
2013-01-26,19.07
2013-01-27,18.81
2013-01-28,18.86
2013-01-29,18.84
2013-01-30,19
2013-02-07,19.26
2013-02-10,19.1
2013-02-11,18.91
2013-02-12,18.81
2013-02-13,18.98
2013-02-16,18.77
2013-02-17,18.8
2013-02-21,18.8
2013-02-22,18.57
2013-02-23,18.47
2013-02-24,18.9
2013-02-27,18.88
2013-03-01,19.24
2013-03-03,19.28
2013-03-04,19.57
2013-03-05,19.48
2013-03-07,19.37
2013-03-08,19.56
2013-03-11,19.35
2013-03-13,19.24
2013-03-14,18.76
2013-03-19,18.72
2013-03-20,19.12
2013-03-21,18.44
2013-03-23,18.51
2013-03-24,18.47
2013-03-24,18.44
2013-03-26,18.63
2013-03-28,18.78
2013-03-29,18.88
2013-03-29,19.05
2013-03-31,19.13
2013-04-01,19.16
2013-04-03,19.32
2013-04-06,19.46
2013-04-07,20.04
2013-04-11,20.71
2013-04-11,20.67
2013-04-14,20.65
2013-04-15,20.6
2013-04-17,20.58
2013-04-19,20.37
2013-04-22,19.93
2013-04-24,19.22
2013-04-25,19.28
2013-04-26,19.14
2013-04-27,19.04
2013-04-29,18.7
2013-05-01,19.13
2013-05-01,19.13
2013-05-02,19.44
2013-05-03,21.38
2013-05-05,20.8
2013-05-05,19.58
2013-05-06,19.69
2013-05-08,19.75
2013-05-10,19.77
2013-05-12,19.9
2013-05-13,19.79
2013-05-13,19.64
2013-05-15,19.44
2013-05-17,19.45
2013-05-20,19.35
2013-05-23,19.4
2013-05-24,19.2
2013-05-25,19.31
2013-05-26,19.24
2013-05-27,19.21
2013-05-29,18.94
2013-05-30,18.69
2013-05-31,18.56
2013-06-01,18.56
2013-06-02,18.44
2013-06-06,18.44
2013-06-08,18.44
2013-06-12,18.44
2013-06-16,18.92
2013-06-19,18.49
2013-06-21,18.49
2013-06-22,18.49
2013-06-25,18.49
2013-07-02,18.44
2013-07-05,18.49
2013-07-19,18.49
2013-07-22,18.49
2013-09-05,18.44
2013-09-08,18.49
2013-09-21,18.5
2013-09-22,18.65
2013-09-24,18.49
2013-10-10,19.27
2013-10-13,19.04
2013-10-18,18.9
2013-10-22,18.91
2013-10-25,19.12
2013-10-28,19.37
2013-10-31,19.29
2013-10-31,19.23
2013-11-03,19.05
2013-11-04,19.8
2013-11-09,19.8
2013-11-12,19.8
2013-11-23,19.8
2013-11-26,19.8
2013-11-29,18.64
2013-11-30,18.64
2013-12-02,18.71
2013-12-08,19.15
2013-12-12,19.25
2013-12-15,18.44
2013-12-17,18.43
2013-12-18,20.39
2013-12-23,19.74
2013-12-23,18.43
2013-12-27,19.74
2013-12-30,19.67
2014-01-02,19.67
2014-01-09,19.67
2014-01-13,19.67
2014-01-30,18.44
2014-02-08,18.44
2014-02-12,18.44
2014-02-16,18.43
2014-02-22,18.44
2014-03-01,20.25
2014-03-04,18.82
2014-03-07,18.43
2014-03-12,21.82
2014-03-16,19.7
2014-03-19,19.51
2014-04-09,18.44
2014-04-14,18.6
2014-04-26,18.44
2014-04-27,18.44
2014-05-04,18.44
2014-05-08,18.43
2014-05-12,18.44
2014-05-13,17.97
2014-05-16,17.97
2014-07-12,19.32
2014-07-27,18.68
2014-08-01,18.6
2014-08-08,18.38
2014-08-26,19.65
2014-09-01,19.59
2014-09-03,19.6
2014-09-09,19.64
2014-09-21,19.59
2014-09-23,19.59
2014-09-29,19.59
2014-10-04,19.01
2014-10-08,19.36
2014-10-22,19.63
2014-10-28,19.63
2014-11-06,19.63
2014-11-11,19.63
2014-11-18,19.24
2014-11-22,17.97
2014-11-26,17.97
2014-11-29,17.97
2014-12-03,17.97
2014-12-09,19.63
2014-12-22,17.97
2015-02-16,17.97
2015-02-21,17.97
2015-02-25,17.97
2015-02-26,17.97
2015-03-26,17.97
2015-04-02,17.97
2015-04-17,17.97
2015-04-26,17.97
2015-05-02,17.97
2015-05-04,17.97
2015-05-11,17.97
2015-05-22,17.97
2015-06-02,17.97
