Time,Price
2012-06-01,45.09
2012-06-08,45.06
2012-06-09,44.57
2012-06-16,44.55
2012-06-21,44.92
2012-06-22,44.8
2012-06-23,44.91
2012-06-27,44.98
2012-07-04,44.58
2012-07-12,42.57
2012-07-14,42.81
2012-07-21,43.73
2012-07-25,43.92
2012-07-27,43.89
2012-07-30,43.82
2012-07-31,43.74
2012-08-01,43.75
2012-08-09,48.07
2012-08-10,45.95
2012-08-11,47.34
2012-08-12,45.3
2012-08-16,45.3
2012-08-18,45.3
2012-08-19,45.3
2012-08-20,45.3
2012-08-25,45.3
2012-08-27,45.3
2012-08-29,45.3
2012-08-31,45.3
2012-09-01,45.3
2012-09-01,45.3
2012-09-10,45.53
2012-09-12,45.3
2012-09-29,45.31
2012-10-02,45.3
2012-12-02,44.34
2012-12-03,44.34
2012-12-05,43.3
2012-12-06,43.3
2012-12-06,43.26
2012-12-08,43.35
2012-12-09,43.1
2012-12-10,43.12
2012-12-11,43.14
2012-12-15,43.35
2012-12-16,43.33
2012-12-18,43.38
2012-12-22,44.36
2012-12-24,44.71
2012-12-30,44.66
2013-01-01,44.12
2013-01-04,43.1
2013-01-09,42.93
2013-01-10,42.93
2013-01-12,42.84
2013-01-13,42.47
2013-01-19,42.45
2013-01-22,42.42
2013-01-23,42.41
2013-01-25,42.62
2013-01-27,42.77
2013-01-30,42.69
2013-02-07,42.58
2013-02-10,42.6
2013-02-11,42.69
2013-02-12,42.97
2013-02-17,42.55
2013-02-22,43.13
2013-02-24,43.67
2013-02-28,43.67
2013-03-01,44.05
2013-03-03,44.29
2013-03-04,44.29
2013-03-05,43.87
2013-03-07,43.87
2013-03-10,43.58
2013-03-11,43.58
2013-03-13,43.63
2013-03-14,43.63
2013-03-17,43.63
2013-03-20,43.75
2013-03-21,43.75
2013-03-23,44.15
2013-03-24,44.15
2013-03-24,43.57
2013-03-27,43.57
2013-03-29,43.57
2013-03-30,45.37
2013-03-31,45.37
2013-04-01,43.63
2013-04-02,43.63
2013-04-03,43.63
2013-04-04,43.58
2013-04-05,43.58
2013-04-07,45.17
2013-04-09,45.17
2013-04-10,42.97
2013-04-11,43.04
2013-04-14,44.8
2013-04-15,44.83
2013-04-22,43.88
2013-04-23,44.41
2013-04-25,44.36
2013-05-01,44.25
2013-05-04,44.26
2013-05-09,44.12
2013-05-14,43.96
2013-05-15,43.5
2013-05-22,44.27
2013-05-25,44.66
2013-05-25,44.51
2013-05-26,44.29
2013-05-28,44.35
2013-05-30,44.48
2013-06-03,44.48
2013-06-06,44.63
2013-06-09,45.06
2013-06-13,45.13
2013-06-17,45.17
2013-06-20,45.13
2013-06-23,44.78
2013-06-26,45.06
2013-06-29,45.13
2013-07-06,45.2
2013-07-09,45.47
2013-07-12,45.51
2013-07-14,44.65
2013-07-18,44.16
2013-07-21,44.32
2013-07-27,44.48
2013-07-30,44.4
2013-08-02,44.77
2013-08-05,44.9
2013-08-08,44.9
2013-08-11,45.6
2013-08-20,44.85
2013-09-03,42
2013-09-06,41.02
2013-09-13,37.92
2013-09-19,37.4
2013-09-25,38.56
2013-09-28,38.22
2013-10-02,44.85
2013-10-05,43.84
2013-10-08,40.95
2013-10-11,40.91
2013-10-16,40.14
2013-10-19,42.09
2013-10-22,40.65
2013-10-25,40.59
2013-10-29,41.07
2013-11-04,41.19
2013-11-07,41.13
2013-11-10,41.09
2013-11-13,41.13
2013-11-23,41.77
2013-11-30,41.79
2013-12-03,41.08
2013-12-06,39.15
2013-12-09,41.38
2013-12-13,41.19
2013-12-21,39.15
2013-12-24,42.28
2013-12-27,39.15
2014-01-03,44.12
2014-01-07,44.12
2014-01-10,38.26
2014-01-15,33.99
2014-02-07,39.47
2014-02-10,39.43
2014-02-13,39.43
2014-02-16,39.13
2014-02-26,39.35
2014-03-02,43.26
2014-03-13,43.26
2014-03-16,43.26
2014-03-23,43.26
2014-04-07,42.89
2014-05-10,43.96
2014-05-12,44.15
2014-07-14,43.54
2014-07-26,44.55
2014-08-19,44.15
2014-08-26,43.39
2014-09-20,42.88
2014-09-22,42.88
2014-11-01,38.99
2014-12-02,38.99
2014-12-04,38.99
2015-02-18,49.99
2015-03-23,49.99
2015-05-17,49.99
2015-05-19,49.99
2015-06-05,49.99
2015-06-27,44.99
2015-08-21,49.99
2015-09-18,49.99
2015-11-07,44.99
2015-11-09,44.99
2015-11-30,35.89
2015-12-02,35.89
2015-12-13,44.99
2015-12-15,44.99
2016-01-15,40.45
2016-02-06,39
2016-03-01,52.99
2016-03-03,52.76
2016-03-19,47.99
2016-04-03,47.99
2016-04-30,47.99
2016-05-01,47.99
2016-05-14,45.99
2016-05-27,47.99
2016-05-29,47.99
2016-11-04,52.99
2016-11-07,52.99
2016-11-08,52.99
2014-05-22,
2015-06-22,44.99
2016-07-30,47.99
2016-09-06,52.99
2016-11-08,52.99
2016-11-09,52.99
