Time,Price
2012-06-03,7.45
2012-06-08,7.45
2012-06-16,7.45
2012-06-23,7.45
2012-06-25,7.35
2012-06-26,7.07
2012-06-27,6.72
2012-06-30,6.72
2012-06-30,6.72
2012-07-03,7.45
2012-07-25,8.11
2012-08-17,8.11
2012-09-04,7.83
2012-09-10,7.57
2012-09-14,7.2
2012-09-18,8.11
2012-09-25,7.83
2012-09-25,7.57
2012-09-28,7.22
2012-10-03,7.22
2012-10-06,7.2
2012-10-08,7.2
2012-10-09,7.2
2012-10-11,6.81
2012-10-25,7.2
2012-10-31,6.85
2012-11-02,7.07
2012-11-06,6.8
2012-11-13,6.8
2012-11-16,6.8
2012-11-20,6.8
2012-11-21,6.8
2012-11-22,6.8
2012-11-26,6.8
2012-11-28,6.8
2012-12-14,7.16
2012-12-21,6.85
2012-12-21,7.16
2012-12-23,8.11
2012-12-23,8.53
2012-12-24,7.16
2013-01-01,7.16
2013-01-02,7.16
2013-01-11,8.11
2013-01-17,8.11
2013-02-01,8.11
2013-02-14,8.11
2013-02-21,8.3
2013-02-23,8.11
2013-03-01,7.76
2013-03-01,7
2013-03-02,6.68
2013-03-04,8.11
2013-03-13,8.11
2013-03-13,8.11
2013-03-17,8.11
2013-03-18,8.11
2013-03-23,8.76
2013-06-05,8.76
2013-06-08,8.76
2013-06-08,8.76
2013-07-10,8.76
2013-07-16,8.76
2013-08-07,8.76
2013-08-13,8.76
2013-08-21,8.76
2013-08-22,8.76
2013-09-07,8.65
2013-09-13,8.39
2013-10-03,8.39
2013-10-06,8.39
2013-10-10,9.03
2013-10-13,9.3
2013-10-18,9.33
2013-10-22,7.13
2013-10-24,7.13
2013-11-28,8.75
2013-12-01,7.13
2013-12-06,7.13
2013-12-11,7.13
2013-12-13,7.13
2013-12-31,7.13
2014-01-01,9.09
2014-01-03,9.02
2014-01-05,9.02
2014-01-09,8.71
2014-01-12,8.71
2014-09-20,10.34
2014-09-29,9.57
2014-11-05,9.02
2014-11-18,8.95
2014-11-29,8.95
2014-12-02,9.89
2014-12-21,7.91
2014-12-30,7.91
2015-02-15,10.66
2015-02-20,10.42
2015-02-28,10.36
2015-03-18,9.89
2015-04-05,9.89
2015-07-19,10.68
2015-07-30,10.68
2015-11-03,9.92
2015-11-05,9.89
2015-11-12,10.22
2015-11-16,10.22
2015-11-19,9
2015-11-23,10.12
2015-11-26,9.89
2015-11-27,9.72
2015-11-29,8.77
2015-12-10,9
2015-12-10,10.22
2016-01-02,9
2016-01-03,8.34
2016-01-07,10.48
2016-01-08,9.52
2016-01-09,9.51
2016-01-30,10.16
2016-01-31,9.77
2016-02-02,9.51
2016-02-12,9.5
2016-02-15,9.46
2016-02-17,9.43
2016-02-23,9.51
2016-02-27,9.41
2016-02-27,9.39
2016-03-16,10.19
2016-04-26,10.15
2016-05-10,10.19
2016-11-01,9.49
2016-11-06,8.42
2016-11-08,8.42
