Time,Price
2012-06-01,13.95
2012-06-02,13.95
2012-06-08,13.95
2012-06-30,13.95
2012-07-10,13.95
2012-07-24,13.95
2012-07-28,13.95
2012-08-08,13.95
2012-08-24,13.95
2012-09-01,13.95
2012-09-18,14.49
2012-09-26,14.49
2012-10-05,14.49
2012-10-05,14.49
2012-10-06,14.49
2012-11-06,14.49
2013-01-10,14.49
2013-01-14,14.49
2013-03-23,14.49
2013-03-25,14.49
2013-03-27,14.49
2013-04-13,14.49
2013-04-18,14.49
2013-04-23,14.49
2013-04-25,14.49
2013-05-16,14.49
2013-05-16,14.49
2013-06-04,14.49
2013-06-05,14.49
2013-06-06,14.49
2013-06-07,14.49
2013-06-07,14.49
2013-06-08,14.49
2013-06-08,14.49
2013-06-09,14.49
2013-06-10,14.49
2013-06-10,14.49
2013-08-08,14.49
2013-08-21,14.26
2013-08-27,14.49
2013-09-03,14.49
2013-09-05,14.26
2013-09-16,15.49
2013-09-22,15.49
2013-09-24,15.49
2013-09-26,15.49
2013-10-16,15.49
2013-10-20,15.49
2013-10-29,15.49
2013-11-07,15.49
2013-11-21,15.49
2013-11-23,15.49
2013-12-03,15.49
2013-12-21,15.49
2013-12-26,15.49
2014-01-03,15.49
2014-01-13,15.49
2014-06-08,15.49
2014-08-29,15.49
2014-09-04,15.49
2014-09-11,15.48
2014-09-23,15.48
2014-10-02,14.94
2014-10-06,15.49
2014-10-25,16.49
2014-11-04,16.49
2014-11-08,16.49
2014-11-11,16.49
2014-11-20,16.49
2014-11-28,16.49
2014-12-25,16.49
2015-02-14,16.49
2015-03-26,16.49
2015-04-04,16.49
2015-04-08,16.49
2015-04-15,16.49
2015-04-22,16.49
2015-04-29,16.31
2015-05-09,16.31
2015-05-16,16.49
2015-05-22,16.49
2015-06-11,16.49
2015-06-14,16.49
2015-07-04,16.49
2015-07-25,16.49
2015-07-29,16.49
2015-08-05,16.49
2015-08-09,16.49
2015-08-22,16.35
2015-09-15,21.24
2015-09-15,19.12
2015-09-26,17.93
2015-09-29,19.12
2015-10-03,17.05
2015-11-11,16.47
2015-11-18,17.95
2015-11-22,22.48
2015-11-26,22.48
2015-11-29,17.05
2015-12-02,16.47
2016-01-30,16.47
2016-02-14,16.49
2016-02-18,16.49
2016-02-27,19.13
2016-03-01,16.49
2016-03-16,16.49
2016-03-30,17.05
2016-04-02,18.54
2016-04-05,19.13
2016-04-26,16.49
2016-06-04,16.51
2016-09-19,18.45
2016-10-27,16.97
2016-10-30,16.99
2016-11-02,16.99
2016-11-07,16.97
2016-11-11,16.47
2016-11-11,16.47
2016-11-15,15.94
2016-11-18,15.59
2016-11-19,15.51
2016-11-19,15.51
2016-11-22,15.33
