Time,Price
2012-06-02,68.5
2012-07-20,73.5
2012-08-31,68.5
2012-09-10,68.5
2012-09-11,68.5
2012-09-28,73.5
2012-10-07,73.39
2012-10-09,74
2012-10-10,72.39
2012-10-11,72.55
2012-10-16,73.5
2012-10-24,59.99
2012-12-02,54.99
2012-12-06,54.99
2012-12-09,54.99
2012-12-10,54.99
2012-12-13,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-28,49.99
2012-12-29,49.99
2013-01-10,54.99
2013-01-21,54.99
2013-01-22,54.99
2013-03-01,54.99
2013-03-02,54.99
2013-03-10,54.99
2013-03-10,54.99
2013-05-25,54.99
2013-05-25,54.99
2013-06-04,54.99
2013-06-07,54.99
2013-06-10,54.99
2013-08-09,54.99
2013-08-12,54.99
2013-08-28,57.8
2013-09-13,55.86
2013-09-16,57.8
2013-09-26,49.99
2013-09-29,49.99
2013-10-03,44.99
2013-10-31,54.99
2013-11-30,44.99
2013-12-04,44.99
2013-12-07,44.99
2014-01-03,54.99
2014-02-01,54.99
2014-02-04,54.99
2014-02-23,59.99
2014-02-27,59.09
2014-03-02,59.48
2014-03-06,59.99
2014-04-07,44.99
2014-05-01,54.99
2014-05-10,54.99
2014-05-13,54.99
2014-08-05,44.99
2014-08-07,44.99
2014-08-20,44.99
2014-08-27,54.99
2014-09-04,54.99
2014-09-11,54.99
2014-10-02,44.99
2014-11-04,49.99
2014-11-20,42.49
2014-11-27,41.24
2014-12-01,54.99
2014-12-01,41.24
2014-12-02,54.99
2014-12-05,46.74
2014-12-21,54.99
2014-12-25,46.74
2014-12-27,57.99
2014-12-29,46.74
2015-01-01,54.99
2015-02-14,49.99
2015-02-27,54.99
2015-03-03,54.99
2015-03-11,54.99
2015-04-01,54.99
2015-04-04,49.99
2015-04-22,49.99
2015-05-02,54.99
2015-05-31,57.21
2015-06-04,61.01
2015-06-07,61
2015-06-10,54.99
2015-06-24,54.99
2015-07-09,51.92
2015-07-14,53.13
2015-07-18,54.99
2015-07-31,44.99
2015-08-04,44.99
2015-09-03,44.99
