Time,Price
2012-06-04,66.95
2012-07-18,66.95
2012-07-20,66.95
2012-07-27,66.95
2012-08-02,66.95
2012-09-22,66.95
2012-09-24,66.95
2012-10-19,66.95
2012-10-28,66.95
2012-10-31,66.95
2012-11-03,66.95
2012-11-07,66.95
2012-11-11,66.95
2012-11-15,66.95
2012-11-17,65.25
2012-11-19,63.55
2012-11-20,63.55
2012-11-21,63.47
2012-11-21,62.57
2012-11-24,65.55
2012-11-25,60.86
2012-11-28,60.42
2012-11-29,60.42
2012-11-30,60.42
2012-12-01,58.59
2012-12-02,58.59
2012-12-02,57.43
2012-12-03,57.91
2012-12-03,57.91
2012-12-04,59.54
2012-12-05,59.54
2012-12-05,59.86
2012-12-06,59.86
2012-12-06,66.95
2012-12-07,66.95
2012-12-09,66.95
2012-12-10,66.95
2012-12-10,66.95
2012-12-15,57.68
2012-12-15,57.79
2012-12-18,59.29
2012-12-19,57.6
2012-12-22,60.88
2012-12-24,61.42
2012-12-25,61.75
2012-12-26,61.68
2012-12-29,62.42
2012-12-31,64.46
2013-01-01,61.83
2013-01-02,63.18
2013-01-05,63.1
2013-01-07,63.48
2013-01-10,62.62
2013-01-11,61.96
2013-01-12,61.43
2013-01-18,63.24
2013-01-19,64.14
2013-01-20,63.74
2013-01-21,66.95
2013-01-22,66.95
2013-01-23,63.84
2013-01-24,62.64
2013-01-25,66.95
2013-01-25,62.99
2013-01-26,62.99
2013-01-26,65.87
2013-01-27,65.87
2013-01-28,65.87
2013-01-28,65.87
2013-01-29,66.95
2013-01-30,66.95
2013-01-30,66.95
2013-01-31,63.52
2013-02-01,66.95
2013-02-02,66.95
2013-02-07,66.95
2013-02-14,64.65
2013-02-15,66.95
2013-02-28,66.79
2013-03-02,66.73
2013-03-03,66.72
2013-03-05,66.86
2013-03-07,66.95
2013-03-07,66.95
2013-03-08,66.85
2013-03-10,66.85
2013-03-14,66.84
2013-03-19,66.95
2013-03-23,66.95
2013-03-24,66.95
2013-03-27,66.95
2013-03-28,66.87
2013-03-28,66.87
2013-03-30,66.87
2013-03-31,66.87
2013-04-01,66.88
2013-04-06,66.95
2013-04-06,66.95
2013-04-12,66.95
2013-04-17,66.95
2013-04-22,66.95
2013-05-01,60.26
2013-05-10,60.26
2013-05-14,60.26
2013-05-18,60.26
2013-05-24,60.26
2013-05-29,60.26
2013-05-29,60.26
2013-06-01,66.95
2013-06-04,66.95
2013-06-06,66.95
2013-06-06,66.95
2013-06-07,66.95
2013-06-08,66.95
2013-06-09,66.95
2013-06-09,66.95
2013-06-10,66.95
2013-06-13,66.95
2013-06-14,66.95
2013-06-16,66.95
2013-06-19,66.95
2013-06-20,66.95
2013-07-03,66.95
2013-07-04,66.95
2013-07-09,66.95
2013-07-11,66.95
2013-07-14,66.95
2013-07-20,66.95
2013-07-20,66.95
2013-08-02,66.95
2013-08-03,66.95
2013-08-05,66.95
2013-08-21,66.95
2013-08-30,66.95
2013-09-05,66.95
2013-09-05,66.95
2013-09-13,66.95
2013-09-16,66.95
2013-09-21,66.95
2013-09-21,74.95
2013-09-22,74.95
2013-09-22,74.95
2013-09-25,74.95
2013-09-25,74.95
2013-10-02,74.95
2013-10-04,74.95
2013-10-05,74.95
2013-10-06,74.95
2013-10-07,74.95
2013-10-31,64.25
2013-11-04,64.25
2013-11-06,64.25
2013-11-09,64.25
2013-11-10,64.25
2013-11-21,64.25
2013-11-23,64.25
2013-11-26,64.25
2013-11-27,64.25
2013-12-05,64.25
2013-12-09,64.25
2013-12-10,64.25
2013-12-13,64.25
2013-12-15,64.25
2013-12-18,64.25
2013-12-21,74.95
2013-12-23,74.95
2013-12-27,74.95
2013-12-30,74.95
