Time,Price
2012-06-01,56.1
2012-06-03,53.81
2012-06-05,53.71
2012-06-06,51.99
2012-06-07,52.12
2012-06-07,52.12
2012-06-08,50.95
2012-06-08,50.95
2012-06-09,54.31
2012-06-10,54.31
2012-06-10,51.81
2012-06-11,52.41
2012-06-11,52.41
2012-06-11,52.41
2012-06-12,51.52
2012-06-12,51.52
2012-06-13,54.5
2012-06-13,54.5
2012-06-14,56.88
2012-06-14,56.88
2012-06-15,56.22
2012-06-15,56.22
2012-06-16,56.91
2012-06-16,56.91
2012-06-17,56.93
2012-06-18,56.9
2012-06-20,56.89
2012-06-21,56.91
2012-06-22,56.95
2012-06-23,56.92
2012-06-25,56.94
2012-06-26,56.92
2012-06-29,56.92
2012-06-30,56.96
2012-07-01,56.97
2012-07-02,56.97
2012-07-02,56.95
2012-07-03,56.95
2012-07-03,56.98
2012-07-04,56.96
2012-07-05,56.91
2012-07-06,56.85
2012-07-06,56.85
2012-07-07,56.83
2012-07-08,56.8
2012-07-09,56.85
2012-07-10,56.84
2012-07-10,56.84
2012-07-11,57.39
2012-07-12,57.37
2012-07-13,57.37
2012-07-13,57.37
2012-07-14,56.81
2012-07-15,56.83
2012-07-16,56.83
2012-07-17,56.82
2012-07-18,56.8
2012-07-19,56.77
2012-07-21,56.78
2012-07-22,56.82
2012-07-23,56.81
2012-07-25,56.82
2012-07-26,56.79
2012-07-26,56.76
2012-07-26,56.77
2012-07-27,56.83
2012-07-28,56.8
2012-07-29,56.72
2012-07-30,56.68
2012-07-31,56.61
2012-08-01,56.52
2012-08-02,56.5
2012-08-03,56.6
2012-08-05,56.48
2012-08-06,56.46
2012-08-07,56.47
2012-08-08,56.44
2012-08-09,56.4
2012-08-10,56.37
2012-08-11,56.41
2012-08-12,56.47
2012-08-13,56.43
2012-08-13,56.43
2012-08-13,56.43
2012-08-14,56.44
2012-08-15,56.4
2012-08-15,56.4
2012-08-16,56.4
2012-08-16,56.38
2012-08-17,56.39
2012-08-18,56.3
2012-08-19,56.3
2012-08-19,56.33
2012-08-19,56.33
2012-08-20,56.37
2012-08-20,56.37
2012-08-21,56.42
2012-08-21,56.42
2012-08-22,55.47
2012-08-23,56.41
2012-08-24,56.38
2012-08-25,56.38
2012-08-26,56.36
2012-08-27,56.39
2012-08-28,56.33
2012-08-29,56.22
2012-08-30,56.13
2012-08-31,56.08
2012-08-31,56.08
2012-09-01,56.05
2012-09-01,56.05
2012-09-02,56.06
2012-09-04,56.38
2012-09-04,56.38
2012-09-05,56.37
2012-09-10,56.33
2012-09-12,56.29
2012-09-12,56.29
2012-09-15,56.28
2012-09-18,56.27
2012-09-19,52.29
2012-09-21,54.53
2012-09-22,55.52
2012-09-23,55.66
2012-09-24,55.7
2012-09-25,54.43
2012-09-26,53.38
2012-09-27,54.18
2012-09-28,54.13
2012-09-28,49
2012-10-03,49
2012-10-08,49
2012-10-09,49
2012-10-20,49
2012-10-23,57.03
2012-10-24,54.19
2012-10-25,58.83
2012-10-25,49
2012-10-30,57.11
2012-11-07,49
2012-11-11,49
2012-11-12,49
2012-11-14,49
2012-11-18,49
2012-11-24,49
2012-11-30,49
2012-12-08,49
2012-12-14,49
2012-12-16,49
2012-12-17,49
2012-12-19,49
2012-12-22,49
2012-12-22,49
2012-12-30,49
2012-12-31,49
2013-01-06,49
2013-01-09,49
2013-01-11,49.66
2013-01-12,49
2013-01-12,49
2013-01-15,49
2013-01-18,49.01
2013-01-18,49.01
2013-01-19,49.22
2013-01-19,49.2
2013-01-19,49.22
2013-01-20,49.03
2013-01-21,49
2013-01-22,49
2013-01-23,49
2013-01-24,49
2013-01-24,49
2013-01-25,49
2013-01-27,49
2013-02-07,49
2013-02-10,49
2013-02-14,49
2013-02-23,49
2013-02-27,49
2013-02-28,49
2013-02-28,49
2013-03-01,49
2013-03-06,49
2013-03-07,49
2013-03-08,49
2013-03-09,49
2013-03-12,49
2013-03-13,49
2013-03-21,49
2013-03-22,49
2013-03-22,49
2013-03-23,49
2013-03-24,49
2013-04-03,49
2013-04-10,49
2013-04-17,49
2013-04-22,49
2013-04-24,49
2013-05-01,49
2013-05-11,49
2013-05-16,49
2013-05-16,49
2013-05-18,49
2013-05-23,49
2013-05-27,49
2013-05-28,49
2013-06-05,49
2013-06-05,49
2013-06-05,49
2013-06-06,49
2013-06-07,49
2013-06-07,49
2013-06-08,49
2013-06-08,49
2013-06-10,49
2013-06-10,49
2013-06-11,49
2013-06-12,49
2013-06-15,49
2013-06-21,49
2013-06-25,49
2013-06-28,49
2013-07-12,49
2013-07-13,49
2013-07-16,49
2013-07-18,49
2013-07-25,49
2013-07-26,49
2013-07-28,49
2013-07-29,49
2013-08-01,49
2013-08-03,49
2013-08-03,49
2013-08-09,49
2013-08-12,49
2013-08-21,49
2013-08-25,49
2013-08-29,49
2013-08-30,49
2013-09-01,49
2013-09-04,49
2013-09-17,49
2013-09-21,49
2013-09-23,49
2013-09-27,49
2013-09-29,49
2013-09-29,49
2013-09-30,49
2013-09-30,49
2013-10-02,49
2013-10-03,49
2013-10-12,49
2013-10-17,49
2013-10-18,49
2013-10-29,49
2013-10-29,49
2013-11-01,49
2013-11-05,49
2013-11-07,49
2013-11-21,39
2013-11-22,39
2013-11-24,39
2013-11-25,39
2013-11-27,39.23
2013-11-28,39.23
2013-11-30,39.23
2013-12-05,39.23
2013-12-06,39.23
2013-12-09,39.23
2013-12-11,50.13
2013-12-13,50.13
2013-12-13,50.13
2013-12-13,49
2013-12-14,49
2013-12-16,50.09
2013-12-16,51.03
2013-12-17,52.21
2013-12-23,52.21
2013-12-25,50.09
2013-12-25,51.03
2013-12-26,50.09
2013-12-28,50.09
2013-12-29,50.09
2013-12-31,59.87
2014-01-01,59.87
2014-01-04,56.35
2014-01-05,56.35
2014-01-08,56.35
2014-01-09,56.35
2014-01-09,56.35
2014-01-11,56.35
2014-01-12,56.35
2014-01-12,56.35
2014-01-16,50.09
2014-01-17,50.09
2014-01-29,50.09
2014-01-29,50.09
2014-01-30,50.09
2014-02-01,50.09
2014-02-02,50.09
2014-02-04,50.09
2014-02-05,50.09
2014-02-07,50.09
2014-02-09,50.09
2014-02-15,59.8
2014-02-17,57.71
2014-02-18,57.71
2014-02-20,50.09
2014-02-20,50.09
2014-02-25,50.09
2014-03-03,50.09
2014-03-06,50.09
2014-03-07,50.09
2014-03-09,50.09
2014-03-14,50.09
2014-03-18,50.09
2014-03-19,50.09
2014-03-21,50.09
2014-03-23,50.09
2014-04-04,50.09
2014-04-12,50.09
2014-04-23,50.09
2014-04-23,50.09
2014-04-24,50.09
2014-04-25,50.09
2014-05-03,50.09
2014-05-06,50.09
2014-05-06,50.09
2014-05-10,50.09
2014-05-14,50.09
2014-05-15,50.09
2014-05-18,50.09
2014-05-19,50.09
2014-05-25,50.09
2014-06-03,50.09
2014-06-13,50.09
2014-06-15,50.09
2014-06-25,50.09
2014-06-26,50.09
2014-07-09,50.09
2014-07-13,50.09
2014-07-25,50.09
2014-07-29,50.09
2014-08-01,50.09
2014-08-21,50.09
2014-08-26,50.09
2014-09-05,50.09
2014-09-09,50.09
2014-09-16,50.09
2014-09-19,50.09
2014-09-21,50.09
2014-09-23,50.09
2014-09-28,50.09
2014-09-28,50.09
2014-10-02,50.09
2014-10-04,50.09
2014-10-16,50.09
2014-10-25,50.09
2014-10-25,50.09
2014-11-05,50.09
2014-11-06,50.09
2014-11-09,50.09
2014-11-12,50.09
2014-11-18,50.09
2014-11-18,50.09
2014-11-20,50.09
2014-11-20,50.09
2014-11-22,50.09
2014-11-24,50.09
2014-11-25,50.09
2014-11-28,50.09
2014-11-29,50.09
2014-11-29,50.09
2014-12-01,45
2014-12-05,45
2014-12-06,45
2014-12-09,45
2014-12-21,45
2014-12-28,45
2014-12-30,45
2015-01-03,45
2015-01-05,45
2015-02-14,45
2015-02-19,45
2015-02-19,45
2015-02-20,45
2015-02-24,45
2015-02-25,45
2015-02-27,45
2015-02-27,45
2015-03-05,45
2015-03-11,45
2015-03-13,45
2015-03-17,45
2015-03-19,45
2015-03-22,45
2015-03-26,45
2015-04-02,45
2015-04-02,45
2015-04-04,45
2015-04-08,45
2015-04-09,45
2015-04-11,45
2015-04-16,45
2015-04-16,45
2015-04-20,45
2015-04-25,45
2015-05-01,45
2015-05-04,45
2015-05-06,45
2015-05-09,45
2015-05-13,45
2015-05-16,45
2015-05-19,45
2015-05-26,45
2015-06-04,45
2015-06-04,45
2015-06-09,45
2015-06-11,45
2015-06-12,45
2015-06-14,45
2015-06-14,45
2015-06-19,45
2015-06-21,45
2015-06-29,59.74
2015-07-03,58.68
2015-07-04,58.68
2015-07-04,59.09
2015-07-10,46.29
2015-07-12,46.29
2015-07-14,46.29
2015-07-29,46.29
2015-07-29,46.29
2015-07-30,46.29
2015-07-30,46.29
2015-08-02,46.29
2015-08-03,46.29
2015-08-05,46.29
2015-08-07,46.29
2015-08-09,46.29
2015-08-10,46.29
2015-08-11,46.29
2015-08-14,46.29
2015-08-15,46.29
2015-08-22,46.29
2015-08-26,46.29
2015-08-27,46.29
2015-08-28,46.29
2015-08-30,46.29
2015-09-04,50
2015-09-06,54.97
2015-09-06,46.29
2015-09-09,46.29
2015-09-12,46.29
2015-09-13,46.29
2015-09-15,46.29
2015-09-20,46.29
2015-09-22,46.29
2015-09-24,46.29
2015-09-29,46.29
2015-10-04,46.29
2015-10-04,46.29
2015-11-04,46.29
2015-11-05,46.29
2015-11-07,46.29
2015-11-12,46.29
2015-11-13,46.29
2015-11-16,46.29
2015-11-18,46.29
2015-11-22,46.29
2015-11-26,46.29
2015-11-30,46.29
2015-12-10,46.29
2015-12-14,46.29
2015-12-19,46.29
2015-12-19,46.29
2015-12-23,46.29
2016-01-02,46.29
2016-01-04,46.29
2016-01-05,46.29
2016-01-08,46.29
2016-01-11,46.29
2016-02-15,46.29
2016-02-18,46.29
2016-02-19,46.29
2016-02-20,46.29
2016-02-27,46.29
2016-02-28,46.29
2016-03-18,46.29
2016-03-18,46.29
2016-03-20,46.29
2016-03-21,46.29
2016-03-24,46.29
2016-04-03,46.29
2016-04-05,46.29
2016-04-07,46.29
2016-04-09,46.29
2016-05-12,46.29
2016-05-12,46.29
2016-05-14,46.29
2016-05-15,46.29
2016-05-15,46.29
2016-05-18,46.29
2016-05-24,46.29
2016-05-28,46.29
2016-05-29,46.29
2016-05-31,46.29
2016-06-02,46.29
2016-09-19,46.29
2016-09-21,46.29
2016-10-25,46.29
2016-10-27,46.29
2016-10-27,46.29
2016-10-28,46.29
2016-10-28,46.29
2016-10-28,46.29
2016-10-29,46.29
2016-10-30,46.29
2016-10-30,46.29
2016-10-30,46.29
2016-10-31,46.29
2016-10-31,46.29
2016-11-01,46.29
2016-11-01,46.29
2016-11-01,46.29
2016-11-02,46.29
2016-11-02,46.29
2016-11-02,46.29
2016-11-03,46.29
2016-11-03,46.29
2016-11-03,46.29
2016-11-03,46.29
2016-11-03,46.29
2016-11-04,46.29
2016-11-04,46.29
2016-11-04,46.29
2016-11-05,46.29
2016-11-05,46.29
