Time,Price
2012-06-02,11.86
2012-06-04,11.84
2012-06-06,11.85
2012-06-07,11.86
2012-06-08,11.89
2012-06-09,11.88
2012-06-11,11.89
2012-06-12,11.88
2012-06-14,11.87
2012-06-16,11.86
2012-06-24,11.87
2012-07-25,11.87
2012-08-27,11.87
2012-09-10,11.87
2012-09-27,12.01
2012-09-28,11.87
2012-10-06,11.87
2012-10-09,11.88
2012-12-14,11.88
2013-01-13,11.88
2013-04-26,12.3
2013-04-26,12.3
2013-05-02,12.3
2013-05-15,12.72
2013-05-17,12.33
2013-05-25,11.96
2013-05-26,11.87
2013-05-28,11.86
2013-05-31,12.1
2013-06-02,12.1
2013-06-03,12.1
2013-06-15,12.03
2013-06-19,9.39
2013-06-22,11.01
2013-06-24,11.84
2013-06-27,12
2013-07-01,11.43
2013-07-04,11.31
2013-07-05,11.28
2013-07-07,11.06
2013-07-09,11.07
2013-07-10,10.62
2013-07-12,10.59
2013-07-14,10.56
2013-07-16,10.74
2013-07-19,10.61
2013-07-23,10.83
2013-07-26,11.04
2013-07-27,5.43
2013-09-13,11.27
2013-09-14,10.38
2013-09-14,10.64
2013-09-16,10.25
2013-09-17,10.03
2013-09-19,9.97
2013-09-21,11.24
2013-09-23,11.27
2013-09-26,10.94
2013-09-26,11.76
2013-09-29,11.3
2013-10-02,11.01
2013-10-03,10.88
2013-10-06,10.89
2013-10-08,11.6
2013-10-10,11.55
2013-10-12,11.4
2013-10-14,11.09
2013-10-15,11.04
2013-10-17,11.01
2013-10-18,11.05
2013-10-20,11.1
2013-10-20,11.12
2013-10-23,11.18
2013-10-24,11.19
2013-10-26,11.42
2013-10-29,11.2
2013-10-30,11.22
2013-11-01,11.47
2013-11-02,11.23
2013-11-04,11.5
2013-11-05,11.21
2013-11-07,11.22
2013-11-09,12.29
2013-11-10,12.35
2013-11-12,12.48
2013-11-21,11.27
2013-11-25,10.97
2013-11-28,5.43
2013-12-17,5.43
2014-02-05,5.43
2014-02-27,11.51
2014-02-28,11.95
2014-03-01,12.17
2014-03-03,12
2014-03-03,11.6
2014-03-05,12.15
2014-03-06,12.13
2014-03-07,12.13
2014-03-09,11.63
2014-03-12,11.96
2014-03-13,5.43
2014-04-23,6.84
2014-04-25,10.76
2014-04-26,9.72
2014-04-27,11.15
2014-05-01,10.61
2014-05-03,10.47
2014-05-04,10.55
2014-05-06,10.8
2014-05-06,10.66
2014-05-10,8.28
2014-05-11,9.46
2014-05-13,10.69
2014-05-15,9.21
2014-05-16,10.36
2014-05-17,10.23
2014-05-19,10.67
2014-05-22,10.45
2014-06-03,11.31
2014-06-08,11.43
2014-06-18,10.65
2014-06-23,11.36
2014-06-26,11.71
2014-07-09,11.92
2014-07-10,11.98
2014-07-12,12.33
2014-07-24,10.36
2014-07-25,10.2
2014-07-26,11.19
2014-07-29,11.24
2014-07-30,11.24
2014-07-31,11.15
2014-08-06,12.46
2014-08-07,12.34
2014-08-20,11.63
2014-08-26,11.2
2014-08-31,11.33
2014-09-09,11.21
2014-09-11,11.52
2014-09-12,11.25
2014-09-14,11.31
2014-09-16,12.03
2014-09-20,10.62
2014-09-23,11.97
2014-09-28,11.65
2014-10-02,11.69
2014-10-03,11.54
2014-10-06,11.19
2014-10-14,11.01
2014-10-15,11.27
2014-10-16,11.29
2014-10-24,11.05
2014-10-27,10.77
2014-10-30,12.06
2014-11-05,10.74
2014-11-08,10.02
2014-11-09,10.01
2014-11-12,10.09
2014-11-18,10.41
2014-11-20,9.58
2014-11-22,10.63
2014-11-24,10.37
2014-11-25,10.25
2014-11-29,10.4
2014-12-02,11.37
2014-12-06,10.86
2014-12-21,11.01
2014-12-30,10.86
2015-01-05,11.43
2015-02-15,11.5
2015-02-20,11.81
2015-02-23,11.1
2015-02-27,10.04
2015-03-03,10.15
2015-03-03,10.14
2015-03-09,12.54
2015-03-13,11.73
2015-03-19,11.48
2015-03-20,10.79
2015-03-21,11.46
2015-03-22,11.69
2015-03-23,11.49
2015-03-26,11.21
2015-03-27,10.85
2015-03-28,11.5
2015-03-29,11.58
2015-03-30,11.69
2015-04-01,11.32
2015-04-02,11.41
2015-04-05,10.97
2015-04-06,11.27
2015-04-08,11.51
2015-04-11,11.25
2015-04-15,11.15
2015-04-16,10.54
2015-04-18,11.2
2015-04-22,10.47
2015-04-25,10.8
2015-04-26,11.22
2015-05-01,11.76
2015-05-01,10.88
2015-05-02,11.04
2015-05-04,10.99
2015-05-07,11.5
2015-05-09,10.31
2015-05-14,11.8
2015-05-17,11.45
2015-05-20,11.09
