Time,Price
2012-06-01,41.35
2012-06-03,41.32
2012-06-04,41.3
2012-06-05,41.29
2012-06-07,41.3
2012-06-08,36.17
2012-06-09,41.28
2012-06-09,41.29
2012-06-10,41.32
2012-06-11,41.36
2012-06-11,41.36
2012-06-12,41.38
2012-06-13,41.37
2012-06-14,41.34
2012-06-15,41.31
2012-06-16,41.27
2012-06-17,41.29
2012-06-17,41.29
2012-06-19,41.25
2012-06-20,41.23
2012-06-21,41.25
2012-06-22,41.21
2012-06-23,41.4
2012-06-24,41.41
2012-06-25,41.38
2012-06-26,41.35
2012-06-30,41.32
2012-07-01,41.33
2012-07-03,41.35
2012-07-04,41.39
2012-07-05,41.42
2012-07-06,41.44
2012-07-07,41.48
2012-07-07,41.48
2012-07-08,41.54
2012-07-09,41.56
2012-07-10,41.53
2012-07-12,41.53
2012-07-14,41.46
2012-07-15,41.45
2012-07-17,41.48
2012-07-18,41.74
2012-07-19,41.46
2012-07-19,41.46
2012-07-20,42.2
2012-07-20,42.2
2012-07-21,42.39
2012-07-21,42.39
2012-07-22,43.58
2012-07-22,43.58
2012-07-24,42.91
2012-07-24,42.91
2012-07-25,43.63
2012-07-25,43.63
2012-07-25,43.63
2012-07-26,42.58
2012-07-27,42.58
2012-07-27,43.14
2012-07-27,43.14
2012-07-28,43.83
2012-07-29,43.31
2012-07-30,43.86
2012-07-31,43.87
2012-08-01,43.87
2012-08-01,42.33
2012-08-02,43.15
2012-08-04,43.83
2012-08-05,43.8
2012-08-06,43.81
2012-08-06,43.79
2012-08-08,43.78
2012-08-08,43.78
2012-08-10,43.86
2012-08-12,43.8
2012-08-13,43.82
2012-08-14,43.76
2012-08-15,43.75
2012-08-15,43.75
2012-08-16,43.76
2012-08-17,43.74
2012-08-19,43.73
2012-08-20,43.67
2012-08-21,43.65
2012-08-22,43.62
2012-08-23,43.63
2012-08-24,43.65
2012-08-25,43.65
2012-08-25,43.65
2012-08-26,43.58
2012-08-28,43.61
2012-08-28,43.61
2012-08-29,43.6
2012-08-30,43.63
2012-08-31,43.62
2012-09-01,43.64
2012-09-02,43.66
2012-09-04,43.63
2012-09-04,43.63
2012-09-05,43.74
2012-09-10,43.72
2012-09-11,43.71
2012-09-12,43.7
2012-09-13,43.7
2012-09-13,43.69
2012-09-15,43.68
2012-09-18,43.68
2012-09-20,44.23
2012-09-21,44.23
2012-09-21,44
2012-09-22,44
2012-09-22,43.7
2012-09-22,43.7
2012-09-24,43.71
2012-09-28,43.72
2012-09-28,43.72
2012-10-02,43.73
2012-10-02,43.73
2012-10-02,43.73
2012-10-04,43.74
2012-10-11,43.74
2012-10-11,43.74
2012-10-12,43.75
2012-10-14,42.95
2012-10-15,42.95
2012-10-26,42.95
2012-10-28,40.34
2012-11-03,40.34
2012-11-03,41.12
2012-11-04,41.12
2012-11-05,41.91
2012-11-06,42.72
2012-11-07,42.95
2012-11-08,42.95
2012-11-09,42.95
2012-11-10,42.95
2012-11-10,42.95
2012-11-11,42.95
2012-11-14,42.95
2012-11-14,42.95
2012-11-16,42.95
2012-11-16,42.46
2012-11-17,42.95
2012-11-17,42.95
2012-11-19,42.35
2012-11-20,42.33
2012-11-20,42.33
2012-11-21,42.18
2012-11-22,42.18
2012-11-22,42.18
2012-11-23,42.48
2012-11-24,42.72
2012-11-24,42.72
2012-11-25,42.56
2012-11-25,42.56
2012-11-26,42.9
2012-11-27,42.9
2012-11-28,42.9
2012-11-30,42.9
2012-11-30,42.95
2012-12-01,42.95
2012-12-02,42.89
2012-12-02,42.93
2012-12-03,42.93
2012-12-03,43.22
2012-12-03,42.95
2012-12-05,42.95
2012-12-06,42.95
2012-12-08,42.95
2012-12-12,42.95
2012-12-13,42.95
2012-12-14,42.95
2012-12-18,42.89
2012-12-20,42.89
2012-12-21,42.89
2012-12-22,42.93
2012-12-22,42.95
2012-12-23,42.95
2012-12-23,42.95
2012-12-25,42.95
2012-12-26,42.95
2012-12-27,42.95
2012-12-28,42.95
2012-12-30,42.95
2013-01-01,42.6
2013-01-01,42.6
2013-01-03,41.58
2013-01-04,42.05
2013-01-05,42.14
2013-01-06,41.93
2013-01-06,41.93
2013-01-07,41.72
2013-01-09,41.5
2013-01-10,41.48
2013-01-12,41.48
2013-01-15,41.48
2013-01-16,41.48
2013-01-20,41.48
2013-01-22,41.47
2013-01-28,41.48
2013-01-29,41.47
2013-02-02,42.27
2013-02-07,42.49
2013-02-07,41.25
2013-02-08,40.58
2013-02-09,38.34
2013-02-09,37.47
2013-02-09,37.36
2013-02-10,37.36
2013-02-11,42.95
2013-02-14,42.88
2013-02-15,42.88
2013-02-15,42.64
2013-02-17,42.62
2013-02-21,42.54
2013-02-22,43.7
2013-02-22,42.95
2013-03-10,42.94
2013-03-11,42.66
2013-03-12,42.7
2013-03-13,42.67
2013-03-14,43.06
2013-03-14,42.95
2013-03-14,42.95
2013-03-25,42.95
2013-03-27,42.95
2013-03-27,42.93
2013-04-01,42.92
2013-04-03,43.7
