Time,Price
2012-06-11,78.89
2012-06-13,78.75
2012-06-14,78.7
2012-06-15,79.06
2012-06-16,87.76
2012-06-17,85.45
2012-06-18,85.45
2012-06-20,85.45
2012-06-26,81.78
2012-06-26,81.78
2012-06-27,81.78
2012-06-27,81.33
2012-07-02,81.58
2012-07-03,81.34
2012-07-04,76.31
2012-07-05,76.31
2012-07-06,76.31
2012-07-06,76.93
2012-07-10,76.6
2012-07-11,76.25
2012-07-11,76.39
2012-07-12,76.15
2012-07-14,76.53
2012-07-15,76.5
2012-07-16,76.79
2012-07-19,76.49
2012-07-20,76.86
2012-07-22,76.56
2012-07-23,76.24
2012-07-24,76.13
2012-07-25,75.85
2012-07-26,66.19
2012-07-30,66.26
2012-08-01,71.36
2012-08-02,66.84
2012-08-03,66.88
2012-08-06,77.93
2012-08-06,69.73
2012-08-09,74.95
2012-08-10,80.24
2012-08-11,69.2
2012-08-12,69.32
2012-08-13,69.27
2012-08-13,72.49
2012-08-15,74.95
2012-08-25,79.95
2012-08-26,80.06
2012-08-28,79.95
2012-08-29,79.88
2012-08-31,79.82
2012-09-01,79.63
2012-09-02,79.58
2012-09-11,79.26
2012-09-12,79.09
2012-09-13,77.01
2012-09-15,76.99
2012-09-18,76.98
2012-09-19,74.22
2012-09-22,74.06
2012-09-23,74.04
2012-09-25,73.68
2012-09-26,77.88
2012-10-02,77.85
2012-10-04,76.64
2012-10-06,77.5
2012-10-07,77.43
2012-10-10,77.33
2012-10-11,77.21
2012-10-12,77.62
2012-10-15,77.46
2012-10-16,77.44
2012-10-18,77.95
2012-10-19,78.06
2012-10-20,78.48
2012-10-21,78.89
2012-10-23,79.06
2012-10-25,79.47
2012-10-26,79.47
2012-10-27,79.47
2012-10-31,79.18
2012-11-01,78.8
2012-11-02,79.2
2012-11-03,79.54
2012-11-07,79.14
2012-11-07,78.63
2012-11-09,78.71
2012-11-11,78.61
2012-11-13,78.62
2012-11-16,78.63
2012-11-18,78.73
2012-11-20,78.85
2012-12-07,77.73
2012-12-11,77.59
2012-12-12,76.83
2012-12-15,65.24
2012-12-17,65.55
2012-12-31,70.54
2013-01-02,70.39
2013-01-06,73.84
2013-01-07,73.47
2013-01-13,79.99
2013-01-17,79.99
2013-01-19,76.46
2013-01-25,77.33
2013-01-26,75.97
2013-02-13,76.45
2013-02-18,76.42
2013-02-24,76.46
2013-03-01,68.73
2013-03-06,71.93
2013-03-08,74.2
2013-03-11,68.73
2013-03-20,68.73
2013-03-28,63.46
2013-03-29,63.46
2013-03-30,63.46
2013-04-02,63.46
2013-04-02,62.26
2013-04-03,62.14
2013-04-06,64.94
2013-04-08,64.83
2013-04-10,62.78
2013-04-14,62.78
2013-04-14,64.27
2013-04-16,64.69
2013-04-17,64.69
2013-04-18,64.04
2013-04-19,63.46
2013-04-22,64.21
2013-04-23,63.09
2013-04-24,62.46
2013-04-25,62.46
2013-04-26,65.54
2013-04-27,62.06
2013-04-27,62.06
2013-04-28,63.66
2013-05-01,61.79
2013-05-02,63.74
2013-05-02,64.09
2013-05-03,64.09
2013-05-04,63.49
2013-05-05,63.34
2013-05-06,64.45
2013-05-07,64.45
2013-05-08,65.34
2013-05-08,64.39
2013-05-09,64.39
2013-05-11,64.06
2013-05-12,64.99
2013-05-12,64.91
2013-05-14,65.24
2013-05-15,64.92
2013-05-16,67.28
2013-05-16,68.14
2013-05-17,61.8
2013-05-19,63.12
2013-05-22,63.12
2013-05-23,65.26
2013-05-24,67.84
2013-05-25,66.39
2013-05-25,66.39
2013-05-26,61.8
2013-05-27,61.8
2013-05-28,65.39
2013-05-29,65.25
2013-05-31,61.8
2013-06-01,63.72
2013-06-03,61.73
2013-06-04,61.73
2013-06-10,57.35
2013-06-20,66.48
2013-06-23,66.56
2013-06-27,59.88
