Time,Price
2012-06-01,15.52
2012-06-03,15.43
2012-06-06,15.37
2012-06-07,15.35
2012-06-09,15.26
2012-06-10,15.33
2012-06-12,15.45
2012-06-13,15.8
2012-06-14,15.76
2012-06-16,15.7
2012-06-17,15.61
2012-06-19,15.6
2012-06-20,15.58
2012-06-21,15.57
2012-06-25,15.56
2012-06-26,15.55
2012-06-28,15.54
2012-07-01,15.52
2012-07-04,15.51
2012-07-05,15.52
2012-07-06,12.08
2012-07-07,12.06
2012-07-08,12.02
2012-07-09,12.04
2012-07-10,11.95
2012-07-11,12.29
2012-07-12,14.88
2012-07-15,14.53
2012-07-16,14.52
2012-07-17,14.47
2012-07-20,14.46
2012-07-21,14.39
2012-07-22,14.36
2012-07-24,14.35
2012-07-25,14.34
2012-07-26,14.31
2012-07-27,14.28
2012-07-28,14.24
2012-07-29,14.17
2012-07-30,14.13
2012-07-31,14.09
2012-08-01,14.07
2012-08-02,13.96
2012-08-03,13.85
2012-08-04,13.81
2012-08-05,13.77
2012-08-06,13.73
2012-08-07,13.69
2012-08-08,13.74
2012-08-09,13.8
2012-08-10,13.87
2012-08-11,13.91
2012-08-12,13.97
2012-08-13,14.22
2012-08-14,14.15
2012-08-15,14.13
2012-08-16,14.09
2012-08-18,14.07
2012-08-19,14.06
2012-08-20,14.05
2012-08-21,14.04
2012-08-22,14.03
2012-08-24,14.01
2012-08-25,14
2012-08-29,13.99
2012-08-30,13.98
2012-09-01,13.95
2012-09-10,14.03
2012-09-11,14.04
2012-09-12,14.02
2012-09-13,14.03
2012-09-15,14.02
2012-09-19,12.34
2012-09-20,12.16
2012-09-21,12.25
2012-09-23,12.28
2012-09-24,12.61
2012-09-25,12.66
2012-09-26,13.25
2012-09-28,12.91
2012-09-29,12.95
2012-10-02,13.35
2012-10-03,14.56
2012-10-04,14.32
2012-10-05,14
2012-10-06,11.81
2012-10-08,11.67
2012-10-09,11.53
2012-10-10,11.39
2012-10-11,11.25
2012-10-16,10.72
2012-10-16,11.6
2012-10-18,11.93
2012-10-24,11.74
2012-10-25,12.1
2012-10-29,11.74
2012-10-31,12.11
2012-11-01,12.02
2012-11-02,12.16
2012-11-03,11.88
2012-11-04,12.01
2012-11-06,11.97
2012-11-07,12.18
2012-11-09,12.15
2012-11-10,12.23
2012-11-11,12.17
2012-11-12,12.04
2012-11-13,11.94
2012-11-14,11.99
2012-11-16,12.31
2012-11-17,12.07
2012-11-18,12.15
2012-11-19,12.25
2012-11-20,12.01
2012-11-21,11.92
2012-11-24,11.62
2012-11-25,11.6
2012-11-27,11.22
2012-12-01,11.77
2012-12-01,11.84
2012-12-03,11.87
2012-12-04,11.82
2012-12-05,11.98
2012-12-06,12.06
2012-12-08,11.87
2012-12-08,11.68
2012-12-09,11.54
2012-12-10,11.34
2012-12-11,11.28
2012-12-14,11.56
2012-12-16,12
2012-12-17,12.61
2012-12-18,13.07
2012-12-22,13.23
2012-12-23,14.02
2012-12-29,14
2013-01-01,13.46
2013-01-03,12.49
2013-05-01,12.49
2013-05-03,12.49
2013-06-05,12.49
2013-06-07,12.49
2013-06-07,12.49
2013-08-22,12.49
2013-09-25,11.88
2013-09-26,9.69
2013-11-24,7.99
2014-01-02,7.99
2014-03-12,8.49
2014-03-23,8.49
2014-04-06,9.69
2014-05-07,8.49
2014-09-09,8.49
2014-09-11,8.49
2014-09-13,8.49
2014-10-16,8.49
2014-10-22,8.49
2014-11-29,7.49
2014-12-01,8.49
2014-12-02,7.49
2014-12-04,8.49
2015-03-05,9.99
2015-03-16,8.49
2015-04-04,9.99
2015-04-13,9.99
2015-06-02,9.99
2015-08-13,9.99
2015-09-16,9.99
2015-11-26,9.99
2016-10-27,7.49
2016-10-27,7.49
2016-10-28,7.49
2016-11-02,7.49
2016-11-02,7.49
2016-11-03,7.49
2016-11-03,7.49
2016-11-07,9.99
2016-11-08,9.99
2016-11-12,7.27
2016-11-13,7.27
2016-11-13,7.27
2016-11-16,7.27
2016-11-19,7.48
2016-11-19,7.48
2016-11-21,7.48
2016-11-22,7.48
2016-11-22,7.48
2016-11-22,7.48
2016-11-22,7.48
2016-11-24,6.49
2016-11-25,6.49
2014-06-08,7.99
2014-06-18,8.49
2014-09-15,8.49
2015-03-08,9.99
2016-10-16,7.49
2016-11-08,9.99
2016-11-22,7.48
2016-11-25,6.49
2016-11-26,6.49
