Time,Price
2012-05-31,10.95
2012-06-02,11.03
2012-06-03,11.02
2012-06-07,11.04
2012-06-08,11.01
2012-06-14,11
2012-06-16,11.04
2012-07-05,11.04
2012-07-08,11.03
2012-07-11,11.03
2012-07-16,11.04
2012-07-17,11.04
2012-07-20,11.04
2012-07-23,11.04
2012-07-24,11.04
2012-07-24,11.04
2012-07-25,11.05
2012-07-25,11.05
2012-07-25,11.05
2012-07-26,11.07
2012-07-26,11.07
2012-07-26,11.07
2012-07-27,11.1
2012-07-27,11.1
2012-07-27,11.1
2012-07-28,11.11
2012-07-28,11.11
2012-07-28,11.11
2012-07-28,11.11
2012-07-29,11.11
2012-07-29,11.11
2012-07-30,11.12
2012-07-30,11.12
2012-07-30,11.12
2012-07-30,11.12
2012-07-31,11.11
2012-07-31,11.11
2012-07-31,11.11
2012-08-01,11.23
2012-08-01,11.23
2012-08-02,11.55
2012-08-03,12.23
2012-08-04,11.58
2012-08-04,11.58
2012-08-05,11.72
2012-08-05,11.72
2012-08-06,11.81
2012-08-07,11.84
2012-08-07,11.84
2012-08-08,11.86
2012-08-08,11.86
2012-08-09,11.86
2012-08-09,11.81
2012-08-10,11.87
2012-08-11,11.88
2012-08-12,11.87
2012-08-13,11.89
2012-08-14,11.88
2012-08-16,11.9
2012-08-17,11.86
2012-08-18,11.88
2012-08-19,11.87
2012-08-20,11.85
2012-08-20,11.85
2012-08-21,11.83
2012-08-22,11.85
2012-08-23,11.84
2012-08-24,11.88
2012-08-25,11.91
2012-08-26,11.92
2012-08-27,11.94
2012-08-27,11.94
2012-08-28,11.96
2012-08-29,11.96
2012-08-29,11.97
2012-08-30,11.98
2012-08-31,11.96
2012-09-01,11.97
2012-09-02,11.99
2012-09-02,11.99
2012-09-03,12.02
2012-09-03,12.02
2012-09-04,12.01
2012-09-10,12
2012-09-11,11.99
2012-09-11,11.99
2012-09-12,12.01
2012-09-13,12.02
2012-09-14,12.03
2012-09-15,12.04
2012-09-18,12.05
2012-09-19,12.59
2012-09-21,12.66
2012-09-22,12.25
2012-09-22,12.25
2012-09-22,12.25
2012-09-23,12.05
2012-09-24,12.11
2012-09-24,12.11
2012-09-25,12.47
2012-09-25,12.47
2012-09-26,12.94
2012-09-26,12.94
2012-09-27,13.21
2012-09-28,12.38
2012-09-29,12.38
2012-09-29,12.26
2012-09-29,12.26
2012-10-02,12.17
2012-10-03,12.17
2012-10-03,12.59
2012-10-04,13.16
2012-10-05,13.16
2012-10-05,13.34
2012-10-06,13.34
2012-10-06,13.4
2012-10-06,13.4
2012-10-07,13.4
2012-10-09,13.4
2012-10-09,12.99
2012-10-10,12.76
2012-10-10,12.76
