Time,Price
2012-06-01,69.95
2012-06-02,69.95
2012-06-10,69.95
2012-06-16,69.95
2012-06-17,69.95
2012-06-18,69.95
2012-06-21,69.95
2012-06-22,69.95
2012-06-22,69.95
2012-06-24,69.95
2012-06-29,69.95
2012-07-01,69.95
2012-07-08,69.95
2012-07-10,69.95
2012-07-12,69.95
2012-07-12,69.95
2012-07-18,69.95
2012-07-21,69.95
2012-07-30,69.95
2012-08-01,69.95
2012-08-01,69.95
2012-08-21,69.95
2012-08-23,60.66
2012-08-23,60.66
2012-08-23,62.54
2012-08-24,62.52
2012-08-25,62.49
2012-08-26,62.45
2012-08-29,62.43
2012-08-29,62.43
2012-08-30,62.4
2012-08-31,62.44
2012-09-02,62.42
2012-09-03,62.45
2012-09-04,62.5
2012-09-10,62.54
2012-09-11,62.55
2012-09-12,64.95
2012-10-03,64.95
2012-10-04,64.95
2012-10-04,64.95
2012-10-09,64.95
2012-10-10,64.95
2012-10-23,64.95
2012-10-25,64.95
2012-10-26,64.95
2012-10-26,64.95
2012-11-11,64.95
2012-11-12,64.95
2012-11-29,64.95
2012-11-29,50.93
2012-11-29,64.95
2012-12-01,62.99
2012-12-02,64.95
2012-12-03,62.99
2012-12-04,64.95
2012-12-17,48.71
2012-12-31,64.95
2013-01-15,64.95
2013-01-16,64.95
2013-01-20,64.95
2013-01-21,64.95
2013-01-25,64.95
2013-01-28,64.95
2013-02-13,64.95
2013-02-14,64.95
2013-03-01,64.95
2013-03-03,64.95
2013-03-03,64.95
2013-03-06,64.95
2013-03-07,64.95
2013-03-31,64.95
2013-03-31,64.95
2013-04-01,58.46
2013-04-01,58.46
2013-04-02,58.46
2013-04-04,58.46
2013-04-04,58.46
2013-05-01,64.95
2013-05-04,64.95
2013-05-04,64.95
2013-05-08,64.95
2013-06-03,64.95
2013-07-26,64.95
2013-10-30,64.95
2013-11-02,64.95
2013-11-05,64.95
2013-11-08,64.95
2013-11-11,64.95
2013-11-19,64.95
2013-11-21,64.95
2013-11-24,64.95
2013-12-04,64.95
2013-12-07,64.95
2013-12-11,51.49
2013-12-22,51.49
2014-01-01,64.95
2014-01-09,64.95
2014-01-14,64.95
2014-01-19,64.95
2014-01-22,64.95
2014-02-02,64.95
2014-02-07,64.95
2014-02-10,64.95
2014-02-22,55.21
2014-02-23,64.95
2014-02-23,55.21
2014-02-25,64.95
2014-02-26,55.21
2014-02-27,64.95
2014-03-11,62.19
2014-03-13,64.95
2014-05-09,64.95
2014-05-11,64.95
2014-05-18,64.95
2014-05-19,64.95
2014-06-12,64.95
2014-06-15,65.13
2014-06-18,65.77
2014-06-21,64.95
2014-06-25,66.03
2014-06-26,64.95
2014-06-26,64.95
2014-06-30,66.68
2014-07-02,65.41
2014-07-04,67.66
2014-07-06,66.12
2014-07-08,64.95
2014-07-22,65.55
2014-07-24,64.95
2014-08-01,64.95
2014-08-01,64.95
2014-08-30,64.95
2014-09-12,64.95
2014-09-13,64.95
2014-09-14,63.29
2014-09-16,64.95
2014-09-16,64.95
2014-09-17,64.95
2014-09-24,64.95
2014-09-29,64.95
2014-10-03,64.95
2014-10-11,64.95
2014-10-23,64.95
2014-11-05,64.95
2014-11-19,64.95
2014-11-21,64.95
2014-11-22,64.95
2014-11-25,64.95
2014-11-29,64.95
2014-12-01,55.21
2014-12-01,55.21
2014-12-05,64.95
2014-12-09,64.95
2014-12-10,64.95
2014-12-17,64.95
2014-12-19,64.95
2014-12-31,64.95
2015-01-06,65.18
2015-01-07,65.24
2015-01-09,64.95
2015-02-03,65.35
2015-02-04,64.95
2015-02-17,64.95
2015-02-23,64.95
2015-02-26,64.95
2015-03-01,64.95
2015-03-17,64.95
2015-03-18,64.95
2015-03-21,64.97
2015-03-22,64.97
2015-03-25,64.95
2015-03-29,64.95
2015-03-29,64.95
2015-04-03,64.95
2015-04-05,58.46
2015-04-25,58.46
2015-04-29,58.46
2015-05-01,64.95
2015-05-03,64.95
2015-05-08,64.95
2015-05-13,64.95
2015-05-14,64.95
2015-05-18,64.95
2015-05-20,64.95
2015-05-22,64.95
2015-05-25,64.95
2015-05-29,64.95
2015-05-30,64.95
2015-06-01,52.6
2015-06-06,52.6
2015-06-09,52.6
2015-06-11,52.6
2015-06-15,52.6
2015-06-22,64.95
2015-06-25,64.95
2015-07-03,64.95
2015-07-05,64.95
2015-07-14,64.95
2015-08-06,64.95
2015-08-07,64.95
2015-08-14,64.95
2015-08-17,64.95
2015-08-27,64.95
2015-09-08,64.95
2015-09-13,64.95
2015-09-18,64.95
2015-09-23,64.95
2015-09-26,64.95
2015-09-27,64.95
2015-11-03,64.95
2015-11-08,64.95
2015-11-12,64.95
2015-11-26,64.95
2015-11-27,64.95
2015-12-17,64.95
2016-02-17,64.95
2016-03-15,64.95
2016-03-17,64.95
2016-03-24,64.95
2016-03-30,64.95
2016-04-27,64.95
2016-04-30,64.95
2016-05-25,64.95
2016-06-04,64.95
2016-09-20,64.95
2016-10-26,64.95
2016-10-27,64.95
2016-11-02,80.86
2016-11-02,81.56
2016-11-05,80.86
2016-11-06,75.06
2016-11-07,75.06
2016-11-11,80.86
2016-11-12,80.86
2016-11-15,80.86
2016-11-15,80.86
2016-11-15,80.86
2016-11-18,82.48
2016-11-19,82.48
2016-11-22,81.56
2016-11-22,81.56
2016-11-23,81.56
