Time,Price
2012-06-01,6.45
2012-10-05,6.23
2012-10-06,6.23
2012-10-07,6.03
2012-10-08,5.81
2012-10-09,6.02
2012-10-11,6.12
2012-10-11,6.09
2012-10-12,5.9
2012-10-26,6.37
2012-10-31,6.45
2012-11-07,6.21
2012-11-11,6.05
2012-11-13,6.25
2012-11-14,6.36
2012-11-16,6.34
2012-11-17,6.37
2012-11-20,6.36
2012-11-21,6.34
2012-11-25,6.45
2012-12-21,6.41
2012-12-22,6.27
2012-12-23,6.38
2012-12-23,6.45
2012-12-27,6.4
2012-12-30,6.44
2013-01-01,6.45
2013-01-05,6.18
2013-01-06,6.31
2013-01-10,6.22
2013-03-22,6.32
2013-03-23,6.3
2013-03-25,6.26
2013-03-25,6.36
2013-03-26,6.38
2013-03-27,6.45
2013-04-04,6.45
2013-04-05,6.45
2013-04-07,6.45
2013-04-11,6.05
2013-04-11,6.4
2013-04-14,6.45
2013-04-27,6.44
2013-04-28,5.82
2013-04-29,6.02
2013-05-01,5.99
2013-05-02,5.76
2013-05-03,5.93
2013-05-04,6.2
2013-05-05,6.01
2013-05-06,5.51
2013-05-09,6.11
2013-05-11,6.45
2013-05-14,6.06
2013-05-16,6.45
2013-05-19,6.18
2013-05-21,5.91
2013-05-23,5.75
2013-05-24,5.77
2013-05-26,6.01
2013-05-28,6.04
2013-05-29,6.26
2013-05-31,6.28
2013-06-03,6.18
2013-06-06,5.88
2013-06-09,6.08
2013-06-13,5.88
2013-06-16,6.45
2013-06-26,6.35
2013-06-29,6.45
2013-06-30,6.23
2013-07-02,6.2
2013-07-07,6.04
2013-07-08,6.3
2013-07-11,6.42
2013-07-14,6.45
2013-07-17,6.45
2013-07-29,6.12
2013-08-02,6.45
2013-08-08,6.45
2013-08-16,6.14
2013-08-30,5.99
2013-09-03,6.45
2013-09-05,6.23
2013-09-08,6.45
2013-09-15,5.69
2013-09-18,6.14
2013-09-24,5.93
2013-09-28,6.03
2013-10-07,6
2013-10-11,5.88
2013-10-17,6.45
2013-10-22,6.34
2013-10-25,6
2013-10-28,5.98
2013-11-06,6.2
2013-11-10,6.01
2013-11-11,6.45
2013-12-02,6.36
2013-12-07,6.31
2013-12-25,6.45
2014-01-29,6.45
2014-02-13,6.39
2014-02-14,6.45
2014-02-26,6.45
2015-06-14,6.45
2015-07-18,6.45
2015-09-02,8.6
2015-09-08,8.71
2015-09-26,8.16
2015-10-01,8.31
2015-11-17,8.86
2015-11-22,8.98
2015-12-25,8.51
2016-04-11,9.48
2016-04-17,9.14
2016-11-03,9.16
2016-11-13,8.8
2016-11-17,8.77
2016-11-21,8.38
2016-11-25,8.38
