Time,Price
2012-06-01,8.53
2012-06-02,8.76
2012-06-03,8.81
2012-06-04,8.82
2012-06-06,8.77
2012-06-07,8.85
2012-06-08,8.88
2012-06-10,8.87
2012-06-11,8.75
2012-06-13,8.83
2012-06-14,8.84
2012-06-15,8.82
2012-06-16,8.6
2012-06-17,8.49
2012-06-18,8.38
2012-06-19,8.11
2012-06-20,8.55
2012-07-06,8.35
2012-07-07,8.16
2012-07-09,8.9
2012-07-10,8.88
2012-07-11,8.87
2012-07-11,8.74
2012-07-12,8.5
2012-07-12,8.25
2012-07-13,8.02
2012-07-13,8.02
2012-07-14,8.02
2012-07-15,8.89
2012-07-16,8.9
2012-07-17,8.37
2012-07-18,8.18
2012-07-19,7.93
2012-07-20,7.81
2012-07-22,7.87
2012-07-24,7.81
2012-07-26,7.88
2012-08-01,7.82
2012-08-03,7.87
2012-08-08,7.88
2012-08-16,7.95
2012-08-23,8.89
2012-08-24,8.77
2012-08-24,8.77
2012-08-25,8.31
2012-08-26,6.98
2012-08-27,7.96
2012-09-04,7.9
2012-09-06,7.96
2012-09-12,7.9
2012-09-18,7.97
2012-09-23,7.91
2012-10-03,8.96
2012-10-03,8.69
2012-10-04,7.91
2012-10-05,7.97
2012-10-07,7.91
2012-10-08,7.97
2012-10-10,8.98
2012-10-11,7.42
2012-10-12,6.19
2012-10-14,7.31
2012-10-16,7.31
2012-10-16,8.96
2012-10-18,8.94
2012-10-20,8.95
2012-10-21,8.96
2012-10-23,8.97
2012-10-25,8.96
2012-10-26,8.97
2012-10-26,8.98
2012-10-28,8.95
2012-11-01,8.97
2012-11-02,8.98
2012-11-03,8.99
2012-11-03,8.97
2012-11-04,7.7
2012-11-11,7.76
2012-11-11,7.76
2012-11-12,7.76
2012-11-13,8.98
2012-11-13,8.98
2012-11-14,8.98
2012-11-16,8.98
2012-11-17,8.99
2012-11-19,8.98
2012-11-20,8.97
2012-11-22,8.98
2012-11-24,8.97
2012-11-25,8.97
2012-11-26,8.96
2012-11-27,8.97
2012-11-29,8.74
2012-11-30,8.5
2012-11-30,7.78
2012-12-01,7.53
2012-12-03,8.95
2012-12-04,8.83
2012-12-04,8.83
2012-12-05,8.83
2012-12-05,8.71
2012-12-06,8.71
2012-12-07,8.59
2012-12-07,8.48
2012-12-09,8.48
2012-12-09,8.36
2012-12-10,8.36
