Time,Price
2012-06-02,159.95
2012-08-06,159.95
2012-08-10,159.95
2012-08-23,159.95
2012-08-28,159.95
2012-10-06,159.95
2012-10-08,159.95
2012-10-16,159.95
2012-10-17,159.95
2012-10-26,159.95
2012-10-26,159.95
2012-10-30,159.95
2012-11-02,159.95
2012-11-02,159.95
2012-11-06,159.95
2012-11-09,159.84
2012-11-12,159.84
2012-11-13,159.95
2012-11-15,159.95
2012-11-17,159.95
2012-11-20,159.95
2012-11-20,159.95
2012-11-25,159.95
2012-11-29,159.95
2012-11-30,159.95
2012-12-01,159.95
2012-12-03,159.95
2012-12-03,159.95
2012-12-05,159.95
2012-12-06,159.95
2012-12-13,159.95
2012-12-17,124.99
2012-12-30,159.95
2013-01-22,159.95
2013-02-20,159.95
2013-02-21,159.95
2013-02-27,158.23
2013-03-01,159.95
2013-03-04,159.95
2013-03-13,159.95
2013-03-17,159.95
2013-03-20,159.95
2013-04-11,159.95
2013-05-03,159.95
2013-05-10,159.95
2013-05-19,159.56
2013-05-24,159.95
2013-05-30,139.99
2013-06-02,159.95
2013-06-06,139.99
2013-06-08,139.99
2013-06-16,137.64
2013-06-19,159.95
2013-06-28,159.56
2013-07-08,159.56
2013-07-16,159.56
2013-07-20,159.95
2013-07-23,159.95
2013-07-29,159.95
2013-08-01,159.95
2013-08-07,135.62
2013-08-10,159.95
2013-08-25,159.56
2013-09-04,159.95
2013-09-08,143.99
2013-09-14,159.95
2013-09-17,159.95
2013-10-18,159.95
2013-10-21,159.95
2013-10-24,159.95
2013-10-27,153.85
2013-10-30,159.95
2013-11-12,159.95
2013-11-22,159.95
2013-11-25,159.95
2013-12-02,136
2013-12-05,117.99
2013-12-07,136
2013-12-10,139.99
2013-12-17,139.99
2013-12-26,159.95
2013-12-28,139.99
2014-01-03,159.95
2014-01-30,155.99
2014-02-02,155.99
2014-02-05,155.99
2014-02-09,159.95
2014-04-27,135.77
2014-05-03,135.77
2014-05-03,135.77
2014-05-08,159.95
2014-06-05,159.95
2014-06-13,159.72
2014-07-12,159.95
2014-07-26,159.95
2014-08-22,159.95
2014-09-13,153.8
2014-09-21,159.95
2014-10-08,159.95
2014-10-16,159.95
2014-11-18,159.95
2014-11-22,159.95
2014-11-29,139.99
2014-12-02,125.99
2014-12-21,139.99
2015-01-05,155.87
2015-02-16,159.83
2015-03-29,159.95
2015-06-12,159.95
2015-06-15,159.95
2015-06-19,159.95
2015-06-23,159.95
2015-06-28,159.95
2015-07-05,159.95
2015-07-12,159.95
2015-07-16,159.06
2015-07-19,159.95
2015-07-23,159.95
2015-07-30,159.95
2015-08-07,159.95
2015-08-15,159.95
2015-08-19,159.95
2015-08-28,159.95
2015-09-01,159.95
2015-09-10,159.95
2015-09-17,159.99
2015-10-01,159.99
2015-10-04,157.38
2015-11-05,143.77
2015-11-08,143.68
2015-12-12,139.99
2016-01-05,143.69
2016-01-12,143.48
2016-02-03,158.95
2016-02-20,159.95
2016-03-02,155.77
2016-03-18,139.06
2016-03-21,159.95
2016-03-25,159.61
2016-03-28,159.95
2016-04-07,159.61
2016-04-11,159.95
2016-04-14,159.95
2016-04-28,159.61
2016-05-12,158.6
2016-05-15,159.95
2016-05-26,136.69
2016-09-21,158.75
2016-10-25,158.75
2016-11-01,158.75
2016-11-02,158.75
2016-11-06,139.99
2016-11-07,139.99
2016-11-11,139.99
2016-11-13,139.99
2016-11-14,139.99
2016-11-16,139.99
2016-11-18,119.98
2016-11-21,119.98
2016-11-21,119.98
2016-11-24,119.98
2016-11-24,119.98
2016-11-24,109.98
2016-11-24,109.98
2016-11-25,109.98
2014-06-08,159.95
2014-06-13,159.72
2014-06-14,159.95
2014-07-25,159.95
2014-09-12,153.80
2014-09-20,159.95
2014-09-24,159.95
2014-09-26,159.95
2014-10-15,159.95
2014-11-15,159.95
2014-11-27,139.99
2014-12-10,125.99
2014-12-19,139.99
2015-01-02,155.87
2015-01-29,159.83
2015-02-05,152.49
2015-02-06,159.83
2015-02-10,152.49
2015-02-17,159.83
2015-03-28,159.95
2015-05-07,159.95
2015-07-16,159.06
2015-09-02,159.95
2015-10-04,157.38
2015-10-07,152.65
2015-10-17,159.95
2015-11-09,143.68
2016-01-25,132.99
2016-01-27,159.95
2016-02-03,158.95
2016-03-01,155.77
2016-04-03,159.95
2016-05-09,158.61
2016-05-11,111.51
2016-05-23,136.68
2016-05-29,136.69
2016-07-07,159.95
2016-07-11,159.95
2016-07-23,136.69
2016-09-08,158.75
2016-11-12,139.99
2016-11-20,119.98
2016-11-24,109.98
2016-11-26,109.98
