Time,Price
2012-06-02,11.45
2012-06-04,11.36
2012-06-07,11.35
2012-06-08,11.31
2012-06-08,11.33
2012-06-09,11.32
2012-06-10,11.32
2012-06-12,11.3
2012-06-13,11.31
2012-06-15,11.21
2012-06-17,11.2
2012-06-18,11.13
2012-06-20,11.44
2012-06-22,11.43
2012-06-23,11.4
2012-06-24,11.39
2012-06-29,11.35
2012-07-01,11.33
2012-07-03,11.32
2012-07-17,11.32
2012-07-20,11.23
2012-07-20,11.23
2012-07-21,11.24
2012-07-21,11.24
2012-07-22,11.25
2012-07-23,11.26
2012-07-24,11.33
2012-07-24,11.33
2012-07-25,11.32
2012-07-25,11.32
2012-07-29,11.31
2012-08-11,11.3
2012-08-19,11.3
2012-08-25,11.31
2012-08-31,11.3
2012-09-27,11.57
2012-09-28,11.34
2012-09-29,11.41
2012-10-02,11.3
2012-10-04,11.31
2012-10-06,11.41
2012-10-07,11.31
2012-10-10,11.32
2012-10-25,11.33
2012-11-05,11.31
2012-11-07,11.32
2012-11-11,11.32
2012-11-11,11.32
2012-11-14,9.15
2012-11-16,9.15
2012-11-17,9.04
2012-11-18,10.13
2012-11-21,9.53
2013-02-20,12.15
2014-04-27,10.44
2014-11-24,14.33
2014-11-27,15.34
2014-12-23,14.38
2015-01-01,15.17
2015-01-03,14.96
2015-02-18,16.25
2015-02-22,16.41
2015-02-26,16.12
2015-03-02,16.18
2015-03-10,16.6
2015-03-15,16.33
2015-03-16,16.18
2015-03-18,16.59
2015-03-20,16.61
2015-03-25,16.7
2015-04-03,16.26
2015-04-07,17.85
2015-04-10,17.86
2015-04-14,18.45
2015-04-18,18.16
2015-04-21,18
2015-04-24,18.54
2015-04-27,18.26
2015-05-02,18.44
2015-05-05,16.6
2015-05-05,16.32
2015-05-12,16.35
2015-05-12,16.35
2015-05-13,16.43
2015-05-15,16.43
2015-05-18,17.73
2015-05-22,17.33
2015-05-27,17.27
2015-05-31,17.65
2015-06-01,17.52
2015-06-06,17.26
2015-06-13,16.97
2015-06-22,16.57
2015-06-27,16.52
2015-06-30,16.75
2015-07-06,17
2015-07-17,19.99
2015-07-20,19.7
2015-07-22,19.7
2015-07-28,18.86
2015-08-15,13.34
2015-08-25,19.17
2015-09-03,19.17
2015-09-07,19.17
2015-09-11,19.99
2015-09-12,14.99
2015-09-18,18.96
2015-09-25,19.34
2015-09-28,19.28
2015-10-01,19.99
2015-10-02,19.28
2015-10-04,19.99
2015-10-05,18.11
2015-10-05,19.99
2015-11-06,16.87
2015-11-10,15.7
2015-11-14,14.96
2015-11-21,14.96
2016-01-14,14.96
2016-02-06,14.96
2016-02-22,13.88
2016-02-29,13.05
2016-03-19,13.09
2016-03-22,13.09
2016-04-12,12.67
2016-04-16,12.85
2016-04-17,12.42
2016-04-29,12.93
2016-05-17,12.2
2016-05-27,12.22
2016-10-26,17.74
2016-10-27,17.74
2016-11-02,17.74
2016-11-04,18.07
2016-11-07,18.24
2016-11-07,18.24
2016-11-09,18.24
2016-11-12,18.24
2016-11-14,18.24
2016-11-15,18.24
2016-11-19,18.24
2016-11-22,18.24
2016-11-23,18.24
